# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732603 -0.0353773 0.733456 -0.0482524
0.0791274 0.0764124 -0.566666 0.330733 0.656121 2.61328
0.044741 0.10049 0.298714 -0.228021 0.375798 -0.651985
0.00383894 0.109933 -0.0975187 0.107079 0.14483 2.3095
-0.0376222 0.103366 0.0153367 -0.0516545 0.0538832 -1.28218
-0.0736044 0.0817459 0.00478974 0.0115612 0.0125141 1.17803
-0.0988673 0.0482208 -0.0255107 -0.00289271 0.0256742 -3.02868
-0.109732 0.00767321 0.00453245 0.00776327 0.00898952 1.04235
-0.104616 -0.0339919 -0.0187123 0.0182986 0.0261723 2.36737
-0.0842649 -0.0707066 0.00703447 -0.0296385 0.0304618 -1.33777
-0.0516419 -0.0971242 -0.0272829 0.00598329 0.0279313 2.9257
-0.0114981 -0.109397 0.0553708 0.0669382 0.0868714 0.879693
0.0303201 -0.105739 -0.0520688 -0.278834 0.283654 -1.75541
0.0677228 -0.0866812 0.132723 0.642594 0.656158 1.36712
0.0952628 -0.055 -0.0119583 -0.639839 0.639951 -1.58948
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.818842 -0.0801578 0.822756 -0.0975807
0.0438624 0.100877 -0.576127 0.271086 0.636718 2.7018
0.00287946 0.109962 0.236926 -0.175482 0.294836 -0.637497
-0.0385228 0.103034 -0.0571227 0.102025 0.116928 2.0812
-0.0743149 0.0811005 0.00454307 -0.0457432 0.0459683 -1.4718
-0.0992844 0.0473562 -0.00178084 0.0110444 0.011187 1.73066
-0.109795 0.00671534 -0.0219396 0.00155847 0.0219949 3.07068
-0.104316 -0.0349035 0.005687 0.0127026 0.0139176 1.14985
-0.0836447 -0.0714393 -0.0154469 0.0197042 0.0250372 2.23567
-0.0507923 -0.0975712 0.015296 -0.00687238 0.0167689 -0.422266
-0.010543 -0.109494 -0.0220141 -0.0349467 0.0413024 -2.13294
0.0312417 -0.10547 0.0165743 0.137425 0.138421 1.45077
0.0684766 -0.0860869 -0.055861 -0.391041 0.39501 -1.71269
0.0957391 -0.0541666 0.193147 0.634381 0.663133 1.27525
0.109059 -0.0143579 0.0319237 -0.684975 0.685718 -1.52422
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.874605 -0.0799942 0.878255 -0.0912095
0.00191976 0.109983 -0.527292 0.185394 0.558935 2.8035
-0.0394205 0.102694 0.190004 -0.175016 0.258326 -0.744361
-0.0750198 0.0804489 -0.0420328 0.0996466 0.108149 1.96997
-0.0996939 0.046488 0.00225864 -0.0432464 0.0433053 -1.51862
-0.109849 0.00575696 0.00764506 0.0109646 0.0133667 0.961919
-0.104007 -0.0358125 -0.0140933 -0.00561164 0.0151694 -2.76266
-0.0830181 -0.0721665 0.0144611 0.0121729 0.0189025 0.699696
-0.049939 -0.0980107 -0.00796074 0.00520118 0.00950924 2.56286
