# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.73341 -0.0349749 0.734244 -0.0476519
0.0791274 0.0764124 -0.570007 0.329902 0.658592 2.61693
0.044741 0.10049 0.29688 -0.227966 0.374308 -0.654843
0.00383894 0.109933 -0.0934489 0.106839 0.141941 2.28944
-0.0376222 0.103366 0.0153449 -0.0504075 0.0526914 -1.27529
-0.0736044 0.0817459 0.00336517 0.0130828 0.0135086 1.31903
-0.0988673 0.0482208 -0.0245394 -0.000321686 0.0245415 -3.12848
-0.109732 0.00767321 0.00167525 0.00464129 0.00493437 1.2244
-0.104616 -0.0339919 -0.0208123 0.0210208 0.0295808 2.35121
-0.0842649 -0.0707066 0.00747512 -0.0291974 0.0301391 -1.32016
-0.0516419 -0.0971242 -0.02641 0.00935731 0.0280187 2.80108
-0.0114981 -0.109397 0.0546344 0.0673339 0.0867108 0.889146
0.0303201 -0.105739 -0.0494399 -0.282104 0.286403 -1.74429
0.0677228 -0.0866812 0.130077 0.639495 0.65259 1.37013
0.0952628 -0.055 -0.0154119 -0.636777 0.636964 -1.59499
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.816604 -0.0828811 0.8208 -0.101148
0.0438624 0.100877 -0.575133 0.270978 0.635773 2.70128
0.00287946 0.109962 0.237388 -0.174227 0.294462 -0.633138
-0.0385228 0.103034 -0.0561591 0.102159 0.116577 2.07343
-0.0743149 0.0811005 0.00352539 -0.0436261 0.0437683 -1.49016
-0.0992844 0.0473562 0.00249753 0.00928151 0.00961166 1.30794
-0.109795 0.00671534 -0.0231568 0.00235676 0.0232764 3.04017
-0.104316 -0.0349035 0.00766117 0.0115292 0.0138425 0.984294
-0.0836447 -0.0714393 -0.0171865 0.0165478 0.023858 2.37513
-0.0507923 -0.0975712 0.0145122 -0.00553023 0.0155302 -0.364087
-0.010543 -0.109494 -0.0224272 -0.0358148 0.0422573 -2.13026
0.0312417 -0.10547 0.0142746 0.140914 0.141635 1.46984
0.0684766 -0.0860869 -0.0570576 -0.392589 0.396714 -1.71512
0.0957391 -0.0541666 0.192461 0.632807 0.661427 1.27555
0.109059 -0.0143579 0.0358444 -0.684944 0.685882 -1.51851
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.875565 -0.0803453 0.879243 -0.0915077
0.00191976 0.109983 -0.526902 0.18646 0.558921 2.80147
-0.0394205 0.102694 0.187812 -0.175893 0.257317 -0.752639
-0.0750198 0.0804489 -0.041705 0.0983043 0.106785 1.97203
-0.0996939 0.046488 0.000682922 -0.0452405 0.0452457 -1.5557
-0.109849 0.00575696 0.00815081 0.0106313 0.0133963 0.916707
-0.104007 -0.0358125 -0.0156701 -0.00349442 0.016055 -2.92218
-0.0830181 -0.0721665 0.013311 0.0122035 0.0180585 0.742019
-0.049939 -0.0980107 -0.00712342 0.00623047 0.00946371 2.42296
-0.00958713 -0.109581 0.00566083 0.0088289 0.0104878 1.00065
0.0321609 -0.105194 0.00561436 -0.0536401 0.0539331 -1.46651
0.0692252 -0.0854861 0.00799006 0.178977 0.179155 1.52618
0.0962082 -0.0533291 -0.0887931 -0.360638 0.371408 -1.81221
0.10918 -0.0134056 0.103371 0.568153 0.577481 1.39082
0.106252 0.0284701 0.0997113 -0.775044 0.781432 -1.44285
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904511 0.00707672 0.904538 0.00782365
-0.0403151 0.102346 -0.482841 0.198645 0.522107 2.75129
-0.075719 0.0797912 0.174994 -0.166687 0.241677 -0.761093
-0.100096 0.0456163 -0.0474315 0.0993099 0.110055 2.01637
-0.109895 0.00479813 0.000770556 -0.0457779 0.0457844 -1.55397
-0.103691 -0.0367188 0.00664407 0.0190874 0.0202107 1.23583
-0.0823851 -0.0728882 -0.00618053 -0.00895543 0.0108811 -2.17488
-0.0490818 -0.0984428 0.0109734 0.00356138 0.0115369 0.313821
-0.0086305 -0.109661 -0.00648475 -0.000336818 0.00649349 -3.0897
0.0330776 -0.104909 -0.00306893 0.0113274 0.0117357 1.83538
0.0699686 -0.0848787 0.00598574 -0.0682129 0.068475 -1.48327
0.0966699 -0.0524875 0.0412737 0.155461 0.160846 1.31129
0.109293 -0.0124524 -0.0808845 -0.287966 0.29911 -1.84462
0.105999 0.0293962 0.0465509 0.527594 0.529644 1.48279
0.0872689 0.0669638 0.147471 -0.791433 0.805056 -1.38658
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.882268 -0.0139057 0.882377 -0.01576
-0.0764124 0.0791274 -0.480004 0.176018 0.51126 2.79012
-0.10049 0.044741 0.200839 -0.169708 0.262939 -0.701582
-0.109933 0.00383894 -0.06372 0.103678 0.121694 2.12188
-0.103366 -0.0376222 0.0232278 -0.0489672 0.054197 -1.12788
-0.0817459 -0.0736044 -0.00711533 0.0160524 0.0175587 1.98803
-0.0482208 -0.0988673 -0.000758189 -0.00363315 0.00371142 -1.77653
-0.00767321 -0.109732 0.00961911 -0.000351888 0.00962554 -0.0365659
0.0339919 -0.104616 -0.00593589 -0.000781114 0.00598707 -3.01075
0.0707066 -0.0842649 0.0078081 0.0192254 0.0207505 1.18501
0.0971242 -0.0516419 -0.0265855 -0.0420682 0.0497647 -2.13439
0.109397 -0.0114981 0.0494086 0.0935576 0.105803 1.08492
0.105739 0.0303201 -0.0668666 -0.212999 0.223248 -1.87498
0.0866812 0.0677228 0.0110815 0.441694 0.441833 1.54571
0.055 0.0952628 0.228845 -0.741679 0.776181 -1.27151
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.906334 -0.0238424 0.906647 -0.0263003
-0.100877 0.0438624 -0.557823 0.222861 0.600694 2.7615
-0.109962 0.00287946 0.265492 -0.210295 0.338689 -0.669901
-0.103034 -0.0385228 -0.128253 0.118682 0.174741 2.39493
-0.0811005 -0.0743149 0.0576811 -0.0385134 0.069357 -0.588715
-0.0473562 -0.0992844 -0.0123396 0.00949029 0.015567 2.48598
-0.00671534 -0.109795 -0.00101044 -0.00343673 0.00358219 -1.85675
0.0349035 -0.104316 0.011226 0.00416029 0.0119721 0.354902
0.0714393 -0.0836447 -0.0155989 -0.002783 0.0158452 -2.96504
0.0975712 -0.0507923 0.0185259 0.00517172 0.0192342 0.272231
0.109494 -0.010543 -0.0300794 -0.020188 0.036226 -2.55049
0.10547 0.0312417 0.0598438 0.0638658 0.0875221 0.817899
0.0860869 0.0684766 -0.0852756 -0.175597 0.195208 -2.02288
0.0541666 0.0957391 0.0386014 0.406424 0.408253 1.4761
0.0143579 0.109059 0.197167 -0.727969 0.754198 -1.3063
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.84609 -0.0456053 0.847318 -0.0538491
-0.109983 0.00191976 -0.555504 0.310353 0.63632 2.6321
-0.102694 -0.0394205 0.322423 -0.234859 0.398892 -0.629545
-0.0804489 -0.0750198 -0.154356 0.102219 0.185133 2.55667
-0.046488 -0.0996939 0.0450469 -0.0384905 0.0592516 -0.707075
-0.00575696 -0.109849 0.000502756 0.0180429 0.0180499 1.54294
0.0358125 -0.104007 -0.00851849 0.00288043 0.0089923 2.81552
0.0721665 -0.0830181 0.015964 0.0113465 0.0195856 0.617907
0.0980107 -0.049939 -0.0249281 0.00673185 0.0258211 2.87783
0.109581 -0.00958713 0.00953571 -0.00237566 0.00982718 -0.244162
0.105194 0.0321609 -0.0328941 -0.0098411 0.0343346 -2.85089
0.0854861 0.0692252 0.0604103 0.0495023 0.0781017 0.68648
0.0533291 0.0962082 -0.0864901 -0.158338 0.180421 -2.07075
0.0134056 0.10918 0.0292506 0.394783 0.395865 1.49684
-0.0284701 0.106252 0.234224 -0.749601 0.785342 -1.26794
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.763535 -0.081617 0.767885 -0.106489
-0.102346 -0.0403151 -0.613119 0.35587 0.708913 2.61569
-0.0797912 -0.075719 0.351601 -0.205521 0.407262 -0.528965
-0.0456163 -0.100096 -0.12055 0.0895258 0.150157 2.50282
-0.00479813 -0.109895 0.00471873 -0.0453126 0.0455576 -1.46703
0.0367188 -0.103691 0.00846524 0.0129065 0.0154349 0.990291
0.0728882 -0.0823851 -0.0265357 0.00346368 0.0267608 3.0118
0.0984428 -0.0490818 0.0123417 0.00679904 0.0140906 0.503534
0.109661 -0.0086305 -0.0208519 0.014065 0.0251521 2.54817
0.104909 0.0330776 0.00279895 -0.00682559 0.00737718 -1.18164
0.0848787 0.0699686 -0.0310401 -0.011923 0.0332513 -2.77485
0.0524875 0.0966699 0.0605943 0.0540768 0.0812156 0.728622
0.0124524 0.109293 -0.0782571 -0.177703 0.194171 -1.98562
-0.0293962 0.105999 0.012969 0.466865 0.467045 1.54302
-0.0669638 0.0872689 0.153784 -0.769584 0.784798 -1.37357
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.728387 -0.143331 0.742355 -0.194297
-0.0791274 -0.0764124 -0.623554 0.32939 0.705207 2.6556
-0.044741 -0.10049 0.265083 -0.174476 0.31735 -0.582112
-0.00383894 -0.109933 -0.0262538 0.0943082 0.0978943 1.8423
0.0376222 -0.103366 -0.0260588 -0.0305435 0.0401493 -2.27713
0.0736044 -0.0817459 0.025137 -0.00367489 0.0254042 -0.145166
0.0988673 -0.0482208 -0.0356765 0.00340179 0.0358383 3.04653
0.109732 -0.00767321 0.00687677 0.00296913 0.00749037 0.407584
0.104616 0.0339919 -0.0214111 0.0148082 0.026033 2.53652
0.0842649 0.0707066 0.0115465 -0.00937787 0.014875 -0.682126
0.0516419 0.0971242 -0.0354777 -0.0098222 0.0368123 -2.8715
0.0114981 0.109397 0.0605145 0.0634554 0.0876846 0.809116
-0.0303201 0.105739 -0.0723816 -0.233501 0.244462 -1.87139
-0.0677228 0.0866812 0.079856 0.527753 0.53376 1.42062
-0.0952628 0.055 0.0690217 -0.743868 0.747064 -1.47827
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.863857 -0.0603775 0.865964 -0.0697795
-0.0438624 -0.100877 -0.506739 0.151453 0.528888 2.85117
-0.00287946 -0.109962 0.110723 -0.134647 0.174326 -0.88259
0.0385228 -0.103034 0.0147071 0.061562 0.0632944 1.33629
0.0743149 -0.0811005 -0.0318952 -0.0116308 0.0339497 -2.79192
0.0992844 -0.0473562 0.0279941 -0.0147435 0.0316392 -0.484749
0.109795 -0.00671534 -0.0322943 0.00193806 0.0323524 3.08165
0.104316 0.0349035 0.0100827 0.0130709 0.0165078 0.913744
0.0836447 0.0714393 -0.0179087 0.00990388 0.0204648 2.63643
0.0507923 0.0975712 0.0161566 -0.00251024 0.0163504 -0.154137
0.010543 0.109494 -0.0297547 -0.0228885 0.0375396 -2.48589
-0.0312417 0.10547 0.0427518 0.114689 0.122398 1.21399
-0.0684766 0.0860869 -0.0759427 -0.301432 0.310851 -1.8176
-0.0957391 0.0541666 0.076025 0.595011 0.599848 1.44371
-0.109059 0.0143579 0.00715541 -0.797107 0.797139 -1.56182
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.895231 0.131224 0.904798 0.145545
-0.00191976 -0.109983 -0.349643 0.114482 0.367908 2.82517
0.0394205 -0.102694 0.074583 -0.115357 0.137367 -0.996855
0.0750198 -0.0804489 0.00898251 0.0541744 0.054914 1.40648
0.0996939 -0.046488 -0.0263318 -0.0102206 0.0282458 -2.77134
0.109849 -0.00575696 0.0255554 -0.0014638 0.0255972 -0.0572169
0.104007 0.0358125 -0.0261448 0.000721543 0.0261547 3.114
0.0830181 0.0721665 0.0123051 0.013512 0.0182754 0.832113
0.049939 0.0980107 -0.0084287 0.00351297 0.00913148 2.7467
0.00958713 0.109581 0.00953329 0.00823432 0.0125971 0.712419
-0.0321609 0.105194 -0.010454 -0.0457194 0.0468993 -1.79559
-0.0692252 0.0854861 0.0256378 0.133382 0.135824 1.3809
-0.0962082 0.0533291 -0.0330445 -0.306631 0.308406 -1.67815
