# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.730956 -0.0401684 0.732059 -0.054898
0.0791274 0.0764124 -0.573754 0.327472 0.66063 2.62296
0.044741 0.10049 0.294814 -0.228827 0.373199 -0.660043
0.00383894 0.109933 -0.0967286 0.106158 0.143617 2.30975
-0.0376222 0.103366 0.0179834 -0.0528572 0.0558326 -1.24286
-0.0736044 0.0817459 0.00543596 0.0143532 0.0153481 1.20876
-0.0988673 0.0482208 -0.0249796 0.00133394 0.0250152 3.08824
-0.109732 0.00767321 0.00166247 0.00489145 0.00516624 1.24317
-0.104616 -0.0339919 -0.0212724 0.0197817 0.0290488 2.39249
-0.0842649 -0.0707066 0.0067705 -0.0276898 0.0285056 -1.33099
-0.0516419 -0.0971242 -0.023008 0.00828566 0.0244544 2.79593
-0.0114981 -0.109397 0.0588238 0.0666901 0.0889258 0.847989
0.0303201 -0.105739 -0.0499477 -0.283615 0.28798 -1.74512
0.0677228 -0.0866812 0.129698 0.640732 0.653727 1.37107
0.0952628 -0.055 -0.0168416 -0.639398 0.63962 -1.59713
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817924 -0.0829878 0.822123 -0.101115
0.0438624 0.100877 -0.579951 0.269881 0.639671 2.70605
0.00287946 0.109962 0.232884 -0.173254 0.290262 -0.639618
-0.0385228 0.103034 -0.0536104 0.105009 0.117903 2.04283
-0.0743149 0.0811005 0.00338825 -0.0424123 0.0425474 -1.49108
-0.0992844 0.0473562 0.00142718 0.0123051 0.0123876 1.45533
-0.109795 0.00671534 -0.0200551 0.0058909 0.0209024 2.85589
-0.104316 -0.0349035 0.00740308 0.0144491 0.0162352 1.09731
-0.0836447 -0.0714393 -0.0133939 0.0140653 0.0194224 2.33175
-0.0507923 -0.0975712 0.0140712 -0.00439105 0.0147404 -0.302484
-0.010543 -0.109494 -0.0248486 -0.0354193 0.0432663 -2.18256
0.0312417 -0.10547 0.0126761 0.139231 0.139807 1.48
0.0684766 -0.0860869 -0.0583292 -0.393218 0.397521 -1.71806
0.0957391 -0.0541666 0.193783 0.631622 0.66068 1.27311
0.109059 -0.0143579 0.0323418 -0.688576 0.689335 -1.52386
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.87376 -0.0803364 0.877445 -0.0916856
0.00191976 0.109983 -0.527906 0.186296 0.559813 2.80234
-0.0394205 0.102694 0.19136 -0.17707 0.260715 -0.746631
-0.0750198 0.0804489 -0.0393215 0.0984899 0.106049 1.95065
-0.0996939 0.046488 0.00236365 -0.0450918 0.0451537 -1.51843
-0.109849 0.00575696 0.00678446 0.00839903 0.0107969 0.891337
-0.104007 -0.0358125 -0.0155605 -0.00205162 0.0156952 -3.0105
-0.0830181 -0.0721665 0.010268 0.0113472 0.0153033 0.835285
-0.049939 -0.0980107 -0.0100824 0.00382731 0.0107844 2.77879
-0.00958713 -0.109581 0.00458242 0.00969866 0.0107267 1.12941
0.0321609 -0.105194 0.00607163 -0.0552178 0.0555506 -1.46128
0.0692252 -0.0854861 0.00597845 0.17853 0.17863 1.53732
0.0962082 -0.0533291 -0.088474 -0.361114 0.371794 -1.81107
0.10918 -0.0134056 0.100867 0.568642 0.577519 1.39524
0.106252 0.0284701 0.102311 -0.772826 0.779569 -1.43918
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904433 0.00731161 0.904462 0.00808402
-0.0403151 0.102346 -0.484002 0.198693 0.523199 2.75205
-0.075719 0.0797912 0.174365 -0.166573 0.241142 -0.762547
-0.100096 0.0456163 -0.0459992 0.10059 0.110608 1.9997
-0.109895 0.00479813 0.00104018 -0.0443681 0.0443803 -1.54736
-0.103691 -0.0367188 0.00699274 0.0194532 0.0206718 1.22571
-0.0823851 -0.0728882 -0.00608329 -0.00794722 0.0100082 -2.22412
-0.0490818 -0.0984428 0.0108613 0.00235109 0.0111128 0.213176
-0.0086305 -0.109661 -0.00675577 0.00059666 0.00678207 3.0535
0.0330776 -0.104909 -0.00368222 0.00934231 0.0100418 1.94624
0.0699686 -0.0848787 0.00576409 -0.0681506 0.068394 -1.48642
0.0966699 -0.0524875 0.040718 0.154068 0.159358 1.31242
0.109293 -0.0124524 -0.0823135 -0.288547 0.300058 -1.84868
0.105999 0.0293962 0.0469818 0.52864 0.530723 1.48216
0.0872689 0.0669638 0.146995 -0.791642 0.805173 -1.3872
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.88202 -0.0132182 0.882119 -0.0149852
-0.0764124 0.0791274 -0.480601 0.176679 0.512047 2.78931
-0.10049 0.044741 0.200404 -0.17019 0.262919 -0.704049
-0.109933 0.00383894 -0.0636832 0.103208 0.121274 2.12365
-0.103366 -0.0376222 0.0230017 -0.0490873 0.0542092 -1.13259
-0.0817459 -0.0736044 -0.00647524 0.0153306 0.016642 1.97044
-0.0482208 -0.0988673 -0.000682908 -0.00444048 0.00449268 -1.72339
-0.00767321 -0.109732 0.00917805 0.000388376 0.00918627 0.0422905
0.0339919 -0.104616 -0.00569168 -0.00162526 0.00591918 -2.86345
0.0707066 -0.0842649 0.00734617 0.0207422 0.0220047 1.23042
0.0971242 -0.0516419 -0.0275039 -0.0421711 0.0503474 -2.14872
0.109397 -0.0114981 0.0504623 0.0931991 0.105984 1.07454
0.105739 0.0303201 -0.0667579 -0.214322 0.224478 -1.87276
0.0866812 0.0677228 0.0107553 0.442773 0.442903 1.54651
0.055 0.0952628 0.229108 -0.742863 0.77739 -1.27164
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
