# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.731774 -0.0361001 0.732664 -0.0492924
0.0791274 0.0764124 -0.569079 0.330781 0.65823 2.61507
0.044741 0.10049 0.29625 -0.228013 0.373837 -0.655967
0.00383894 0.109933 -0.0964999 0.108034 0.144857 2.29986
-0.0376222 0.103366 0.0171244 -0.04847 0.0514061 -1.23119
-0.0736044 0.0817459 0.00441353 0.0123972 0.0131594 1.22878
-0.0988673 0.0482208 -0.025893 0.000703741 0.0259026 3.11442
-0.109732 0.00767321 0.00318854 0.00466339 0.00564925 0.971068
-0.104616 -0.0339919 -0.0201726 0.021519 0.0294958 2.32391
-0.0842649 -0.0707066 0.00888197 -0.0274205 0.0288231 -1.25754
-0.0516419 -0.0971242 -0.0246088 0.00917978 0.0262652 2.78455
-0.0114981 -0.109397 0.0578434 0.0667337 0.0883134 0.856641
0.0303201 -0.105739 -0.0495929 -0.283261 0.287569 -1.74412
0.0677228 -0.0866812 0.127922 0.641937 0.654558 1.3741
0.0952628 -0.055 -0.0162321 -0.637215 0.637422 -1.59626
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817006 -0.0825752 0.821168 -0.100728
0.0438624 0.100877 -0.576958 0.269659 0.636865 2.70438
0.00287946 0.109962 0.235695 -0.176114 0.294225 -0.641714
-0.0385228 0.103034 -0.0568635 0.105316 0.119687 2.06588
-0.0743149 0.0811005 0.00257496 -0.0425129 0.0425908 -1.5103
-0.0992844 0.0473562 0.0033412 0.00953197 0.0101006 1.23365
-0.109795 0.00671534 -0.0226485 -0.000293894 0.0226504 -3.12862
-0.104316 -0.0349035 0.0078678 0.0128521 0.0150692 1.02147
-0.0836447 -0.0714393 -0.0164527 0.0147606 0.0221036 2.41035
-0.0507923 -0.0975712 0.014858 -0.00633525 0.0161523 -0.403045
-0.010543 -0.109494 -0.0234449 -0.0337316 0.041079 -2.17819
0.0312417 -0.10547 0.0113597 0.140603 0.141061 1.49018
0.0684766 -0.0860869 -0.056315 -0.390529 0.394568 -1.71401
0.0957391 -0.0541666 0.190669 0.633498 0.66157 1.27844
0.109059 -0.0143579 0.0346802 -0.685785 0.686661 -1.52027
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.873748 -0.0818368 0.877572 -0.0933894
0.00191976 0.109983 -0.527062 0.185792 0.55885 2.80269
-0.0394205 0.102694 0.188199 -0.177798 0.258904 -0.756988
-0.0750198 0.0804489 -0.041603 0.100165 0.108461 1.96446
-0.0996939 0.046488 0.00168033 -0.0458069 0.0458377 -1.53413
-0.109849 0.00575696 0.00836544 0.0104521 0.0133876 0.895836
-0.104007 -0.0358125 -0.014518 -0.00319981 0.0148664 -2.92466
-0.0830181 -0.0721665 0.0141041 0.0117211 0.0183388 0.693385
-0.049939 -0.0980107 -0.00671959 0.00542295 0.00863489 2.46258
-0.00958713 -0.109581 0.00447041 0.00886283 0.00992644 1.10364
0.0321609 -0.105194 0.00649282 -0.0547267 0.0551105 -1.45271
0.0692252 -0.0854861 0.00852132 0.177992 0.178196 1.52296
0.0962082 -0.0533291 -0.0878282 -0.362548 0.373034 -1.80847
0.10918 -0.0134056 0.104767 0.568553 0.578125 1.38857
0.106252 0.0284701 0.101553 -0.773352 0.779991 -1.44023
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904701 0.00767101 0.904734 0.00847885
-0.0403151 0.102346 -0.482858 0.198138 0.521929 2.7522
-0.075719 0.0797912 0.174409 -0.16744 0.241774 -0.765016
-0.100096 0.0456163 -0.0470686 0.0998181 0.110359 2.01142
-0.109895 0.00479813 0.00136372 -0.0453997 0.0454202 -1.54077
-0.103691 -0.0367188 0.00615149 0.0189034 0.0198791 1.25619
-0.0823851 -0.0728882 -0.00661686 -0.00905771 0.0112172 -2.20171
-0.0490818 -0.0984428 0.0110401 0.00355178 0.0115973 0.31126
-0.0086305 -0.109661 -0.00671292 -8.38907e-06 0.00671292 -3.14034
0.0330776 -0.104909 -0.00272399 0.0106986 0.01104 1.82011
0.0699686 -0.0848787 0.0059321 -0.0679851 0.0682434 -1.48376
0.0966699 -0.0524875 0.0411864 0.154226 0.15963 1.30983
0.109293 -0.0124524 -0.0805082 -0.287974 0.299016 -1.8434
0.105999 0.0293962 0.0464846 0.527723 0.529766 1.48294
0.0872689 0.0669638 0.147483 -0.792175 0.805787 -1.38673
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.881267 -0.0139338 0.881378 -0.0158098
-0.0764124 0.0791274 -0.479173 0.17541 0.51027 2.79068
-0.10049 0.044741 0.201108 -0.169444 0.262974 -0.700155
-0.109933 0.00383894 -0.0638446 0.103922 0.121967 2.1217
