# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.733013 -0.0345266 0.733826 -0.0470675
0.0791274 0.0764124 -0.568595 0.329361 0.657098 2.61657
0.044741 0.10049 0.296395 -0.228301 0.374127 -0.656343
0.00383894 0.109933 -0.0952119 0.10883 0.1446 2.28955
-0.0376222 0.103366 0.015652 -0.0495343 0.0519483 -1.26474
-0.0736044 0.0817459 0.0028923 0.0141188 0.0144121 1.36874
-0.0988673 0.0482208 -0.0234077 -0.00104888 0.0234312 -3.09681
-0.109732 0.00767321 0.00274739 0.00611533 0.00670413 1.14856
-0.104616 -0.0339919 -0.019296 0.0207221 0.028315 2.32057
-0.0842649 -0.0707066 0.009128 -0.0269606 0.028464 -1.24434
-0.0516419 -0.0971242 -0.0256394 0.00977226 0.0274386 2.77745
-0.0114981 -0.109397 0.056791 0.067483 0.0881996 0.871223
0.0303201 -0.105739 -0.0504159 -0.282093 0.286563 -1.74765
0.0677228 -0.0866812 0.126914 0.642075 0.654498 1.37565
0.0952628 -0.055 -0.0146125 -0.638673 0.63884 -1.59367
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817789 -0.0835364 0.822044 -0.101796
0.0438624 0.100877 -0.576551 0.268857 0.636156 2.70525
0.00287946 0.109962 0.237013 -0.173964 0.294005 -0.633174
-0.0385228 0.103034 -0.0566174 0.105156 0.119429 2.0647
-0.0743149 0.0811005 0.00204846 -0.0435426 0.0435907 -1.52379
-0.0992844 0.0473562 0.00433698 0.0100109 0.01091 1.16198
-0.109795 0.00671534 -0.0229118 0.00224436 0.0230214 3.04395
-0.104316 -0.0349035 0.00735549 0.0122731 0.0143084 1.03088
-0.0836447 -0.0714393 -0.0174912 0.0176186 0.0248266 2.35257
-0.0507923 -0.0975712 0.0129321 -0.0055847 0.0140864 -0.407658
-0.010543 -0.109494 -0.0238145 -0.0357172 0.0429284 -2.15886
0.0312417 -0.10547 0.0117456 0.139688 0.140181 1.48691
0.0684766 -0.0860869 -0.0559773 -0.392345 0.396318 -1.71251
0.0957391 -0.0541666 0.191642 0.631846 0.660269 1.27631
0.109059 -0.0143579 0.0361074 -0.685669 0.686619 -1.51818
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.874276 -0.081076 0.878027 -0.0924706
0.00191976 0.109983 -0.527252 0.185143 0.558814 2.8039
-0.0394205 0.102694 0.187974 -0.176463 0.257824 -0.753824
