# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.740708 -0.0297579 0.741306 -0.0401534
0.0791274 0.0764124 -0.565945 0.330962 0.655613 2.61243
0.044741 0.10049 0.297203 -0.22791 0.37453 -0.654197
0.00383894 0.109933 -0.0971584 0.107732 0.145073 2.30463
-0.0376222 0.103366 0.0165602 -0.0516608 0.0542502 -1.26059
-0.0736044 0.0817459 0.0057746 0.0125843 0.013846 1.14059
-0.0988673 0.0482208 -0.0282869 -0.00200627 0.028358 -3.07079
-0.109732 0.00767321 0.00417988 0.00545139 0.00686943 0.916657
-0.104616 -0.0339919 -0.0137303 0.0226298 0.0264694 2.11615
-0.0842649 -0.0707066 0.00723967 -0.0301498 0.0310068 -1.33513
-0.0516419 -0.0971242 -0.0257929 0.0116588 0.0283055 2.71706
-0.0114981 -0.109397 0.0565042 0.0682036 0.0885689 0.878939
0.0303201 -0.105739 -0.049085 -0.283378 0.287598 -1.74231
0.0677228 -0.0866812 0.130549 0.643586 0.656693 1.37067
0.0952628 -0.055 -0.0208557 -0.643521 0.643858 -1.60319
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.818004 -0.0861808 0.822531 -0.104968
0.0438624 0.100877 -0.574161 0.262021 0.631122 2.71347
0.00287946 0.109962 0.234357 -0.174685 0.292298 -0.640539
-0.0385228 0.103034 -0.0530546 0.107684 0.120044 2.02858
-0.0743149 0.0811005 0.0103507 -0.0418017 0.0430641 -1.32806
-0.0992844 0.0473562 -0.00213124 0.00729837 0.00760318 1.85491
-0.109795 0.00671534 -0.0191028 0.00650489 0.0201799 2.81339
-0.104316 -0.0349035 0.00969058 0.00396388 0.0104699 0.388279
-0.0836447 -0.0714393 -0.0110429 0.020438 0.0232305 2.06617
-0.0507923 -0.0975712 0.016399 -0.00714074 0.0178863 -0.410677
-0.010543 -0.109494 -0.0212103 -0.0282214 0.0353033 -2.2153
0.0312417 -0.10547 0.0179378 0.140742 0.14188 1.44403
0.0684766 -0.0860869 -0.0508893 -0.396655 0.399906 -1.6984
0.0957391 -0.0541666 0.191978 0.62865 0.65731 1.27441
0.109059 -0.0143579 0.0377443 -0.686464 0.687501 -1.51587
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.874411 -0.0792068 0.877991 -0.0903365
0.00191976 0.109983 -0.52955 0.187501 0.561765 2.80129
-0.0394205 0.102694 0.194009 -0.178699 0.263766 -0.744342
-0.0750198 0.0804489 -0.0381633 0.098267 0.105417 1.94123
-0.0996939 0.046488 0.000953568 -0.0425343 0.042545 -1.54838
-0.109849 0.00575696 0.00900222 0.0106994 0.0139827 0.871329
-0.104007 -0.0358125 -0.0179702 -0.00715105 0.0193408 -2.76286
-0.0830181 -0.0721665 0.0121739 0.013435 0.0181302 0.834602
-0.049939 -0.0980107 -0.0075816 0.00834183 0.0112724 2.30849
-0.00958713 -0.109581 0.00179466 0.0117577 0.0118939 1.41933
0.0321609 -0.105194 0.00246797 -0.0566719 0.0567256 -1.52728
0.0692252 -0.0854861 0.0125541 0.175879 0.176326 1.49954
0.0962082 -0.0533291 -0.0882 -0.361077 0.371693 -1.81037
0.10918 -0.0134056 0.10684 0.564484 0.574506 1.38374
0.106252 0.0284701 0.0984013 -0.77448 0.780706 -1.44442
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.905193 0.00573229 0.905211 0.00633259
-0.0403151 0.102346 -0.48368 0.197187 0.52233 2.75448
-0.075719 0.0797912 0.173948 -0.164193 0.239201 -0.756556
-0.100096 0.0456163 -0.0475775 0.0987696 0.109631 2.0197
-0.109895 0.00479813 0.00162039 -0.0440901 0.0441199 -1.53406
-0.103691 -0.0367188 0.00620781 0.023403 0.0242123 1.31151
-0.0823851 -0.0728882 -0.00670297 -0.00902746 0.0112439 -2.20949
-0.0490818 -0.0984428 0.0106802 0.00577555 0.0121418 0.495731
-0.0086305 -0.109661 -0.00837444 0.00176626 0.00855867 2.93373
0.0330776 -0.104909 -0.00454296 0.0102024 0.0111682 1.98972
0.0699686 -0.0848787 0.00671692 -0.0681819 0.0685119 -1.4726
0.0966699 -0.0524875 0.0417594 0.15196 0.157593 1.30261
0.109293 -0.0124524 -0.080647 -0.286976 0.298092 -1.84475
0.105999 0.0293962 0.0461326 0.525591 0.527612 1.48325
0.0872689 0.0669638 0.146178 -0.792832 0.806196 -1.38847
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.881338 -0.0132949 0.881439 -0.0150837
-0.0764124 0.0791274 -0.48008 0.176135 0.511372 2.78995
-0.10049 0.044741 0.201228 -0.170077 0.263475 -0.701697
-0.109933 0.00383894 -0.0652777 0.102282 0.121338 2.13884
-0.103366 -0.0376222 0.0215757 -0.0491225 0.0536519 -1.15694
-0.0817459 -0.0736044 -0.00625651 0.016794 0.0179215 1.92741
-0.0482208 -0.0988673 0.00019461 -0.00313525 0.00314128 -1.5088
-0.00767321 -0.109732 0.0127486 0.00181674 0.0128774 0.141552
0.0339919 -0.104616 -0.005833 0.000305523 0.005841 3.08926
0.0707066 -0.0842649 0.00840507 0.0185277 0.020345 1.14491
0.0971242 -0.0516419 -0.0269029 -0.0403279 0.0484779 -2.1591
0.109397 -0.0114981 0.0489937 0.0925855 0.10475 1.08408
0.105739 0.0303201 -0.06784 -0.212946 0.223491 -1.87921
0.0866812 0.0677228 0.0116901 0.442651 0.442806 1.54439
0.055 0.0952628 0.229378 -0.741833 0.776486 -1.27092
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.905509 -0.02257 0.90579 -0.0249201
-0.100877 0.0438624 -0.560036 0.224607 0.603397 2.76017
-0.109962 0.00287946 0.266583 -0.20923 0.338886 -0.66544
-0.103034 -0.0385228 -0.127333 0.118104 0.173673 2.39378
-0.0811005 -0.0743149 0.052912 -0.0397433 0.0661756 -0.644218
-0.0473562 -0.0992844 -0.00925962 0.0050273 0.0105363 2.6442
-0.00671534 -0.109795 -0.00359954 -0.00316913 0.00479584 -2.4197
0.0349035 -0.104316 0.0119473 0.00483829 0.0128898 0.384782
0.0714393 -0.0836447 -0.0187412 -0.00140286 0.0187936 -3.06688
0.0975712 -0.0507923 0.0213663 0.00471415 0.0218802 0.217156
0.109494 -0.010543 -0.0272146 -0.0178931 0.0325699 -2.55998
0.10547 0.0312417 0.0611291 0.0638157 0.0883697 0.806897
0.0860869 0.0684766 -0.084563 -0.174148 0.193593 -2.02284
0.0541666 0.0957391 0.0392674 0.406612 0.408504 1.47452
0.0143579 0.109059 0.201054 -0.728386 0.755624 -1.30148
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.854803 -0.0526286 0.856421 -0.0614905
-0.109983 0.00191976 -0.564416 0.307472 0.642732 2.64278
-0.102694 -0.0394205 0.316486 -0.245651 0.400634 -0.660049
-0.0804489 -0.0750198 -0.153158 0.0962222 0.180876 2.58066
-0.046488 -0.0996939 0.052423 -0.0309575 0.0608813 -0.533429
-0.00575696 -0.109849 -0.00231664 0.015238 0.0154131 1.72167
0.0358125 -0.104007 -0.00637313 0.00302898 0.00705631 2.69792
0.0721665 -0.0830181 0.0138631 0.00139131 0.0139328 0.100025
0.0980107 -0.049939 -0.0211082 0.011321 0.0239524 2.6493
0.109581 -0.00958713 0.00649982 -0.00580471 0.00871449 -0.728966
0.105194 0.0321609 -0.0366683 0.00108824 0.0366845 3.11192
0.0854861 0.0692252 0.0677266 0.0535578 0.0863443 0.669102
0.0533291 0.0962082 -0.078367 -0.153545 0.172388 -2.04272
0.0134056 0.10918 0.0377168 0.391177 0.392992 1.47467
-0.0284701 0.106252 0.232983 -0.753224 0.788434 -1.27082
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.773136 -0.0992998 0.779487 -0.127738
-0.102346 -0.0403151 -0.608293 0.354066 0.703835 2.61447
-0.0797912 -0.075719 0.353828 -0.210001 0.411454 -0.535636
-0.0456163 -0.100096 -0.122113 0.0925736 0.153237 2.49293
-0.00479813 -0.109895 0.0112362 -0.0380047 0.0396309 -1.28333
0.0367188 -0.103691 -0.000317569 0.000930475 0.000983176 1.8997
0.0728882 -0.0823851 -0.0280718 -0.00244968 0.0281785 -3.05455
0.0984428 -0.0490818 0.00563939 0.00924544 0.0108296 1.02308
0.109661 -0.0086305 -0.0310539 0.00972705 0.0325417 2.83804
0.104909 0.0330776 -0.00554816 -0.00624995 0.00835727 -2.29678
0.0848787 0.0699686 -0.0288737 -0.0140302 0.0321019 -2.68928
0.0524875 0.0966699 0.0675024 0.0514837 0.0848949 0.651577
0.0124524 0.109293 -0.0793855 -0.185021 0.201333 -1.9761
-0.0293962 0.105999 0.00633039 0.477116 0.477158 1.55753
-0.0669638 0.0872689 0.153752 -0.777441 0.792498 -1.37555
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.73488 -0.154145 0.750872 -0.206758
-0.0791274 -0.0764124 -0.613906 0.330665 0.697294 2.64752
-0.044741 -0.10049 0.268395 -0.172516 0.319058 -0.571275
-0.00383894 -0.109933 -0.0127762 0.0878029 0.0887275 1.71529
0.0376222 -0.103366 -0.0209007 -0.0260118 0.0333684 -2.24767
0.0736044 -0.0817459 0.0281723 -0.00513646 0.0286367 -0.180342
0.0988673 -0.0482208 -0.0364851 0.00752066 0.0372521 2.93831
0.109732 -0.00767321 0.0131669 0.00817677 0.0154993 0.555723
0.104616 0.0339919 -0.0325062 0.00511833 0.0329067 2.98542
0.0842649 0.0707066 0.0104491 -0.0107969 0.0150252 -0.801767
0.0516419 0.0971242 -0.0368447 -0.013548 0.0392566 -2.78923
0.0114981 0.109397 0.0589038 0.0610782 0.084854 0.803519
-0.0303201 0.105739 -0.0760557 -0.227438 0.239817 -1.89351
-0.0677228 0.0866812 0.0740884 0.542865 0.547898 1.43516
-0.0952628 0.055 0.0641095 -0.737998 0.740778 -1.48414
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.86503 -0.0572258 0.866921 -0.0660585
-0.0438624 -0.100877 -0.511745 0.161973 0.536767 2.83506
-0.00287946 -0.109962 0.125196 -0.142365 0.189583 -0.849479
0.0385228 -0.103034 0.00822659 0.0476869 0.0483913 1.39997
0.0743149 -0.0811005 -0.0384901 -0.0131592 0.0406775 -2.81217
0.0992844 -0.0473562 0.029782 -0.0140936 0.0329484 -0.441999
0.109795 -0.00671534 -0.0327445 0.0113303 0.0346493 2.80847
0.104316 0.0349035 0.0187359 0.00707019 0.0200256 0.360838
0.0836447 0.0714393 -0.0134354 0.0184364 0.0228125 2.20055
0.0507923 0.0975712 0.021284 -0.00607314 0.0221335 -0.277952
0.010543 0.109494 -0.0377755 -0.0368187 0.0527504 -2.36902
-0.0312417 0.10547 0.0414063 0.107234 0.114951 1.2023
-0.0684766 0.0860869 -0.0736107 -0.30452 0.313291 -1.80797
-0.0957391 0.0541666 0.0770018 0.596981 0.601927 1.44252
-0.109059 0.0143579 0.0118426 -0.801535 0.801623 -1.55602
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.896472 0.13083 0.905968 0.144916
-0.00191976 -0.109983 -0.354051 0.104524 0.369158 2.85452
0.0394205 -0.102694 0.0720171 -0.122531 0.142128 -1.03944
0.0750198 -0.0804489 0.00379498 0.0521605 0.0522983 1.49817
0.0996939 -0.046488 -0.0329565 -0.0110386 0.034756 -2.81839
0.109849 -0.00575696 0.0380329 -0.0189838 0.0425075 -0.46296
