# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.744312 -0.0379233 0.745277 -0.0509068
0.0791274 0.0764124 -0.55448 0.332687 0.646629 2.60117
0.044741 0.10049 0.289592 -0.231411 0.370695 -0.674188
0.00383894 0.109933 -0.101624 0.115586 0.153908 2.292
-0.0376222 0.103366 0.00948385 -0.0411178 0.0421974 -1.34411
-0.0736044 0.0817459 0.0184958 -0.00284724 0.0187136 -0.152741
-0.0988673 0.0482208 -0.0268198 0.00748356 0.0278443 2.86948
-0.109732 0.00767321 0.00956008 0.0033673 0.0101358 0.338656
-0.104616 -0.0339919 -0.0297463 0.0145946 0.0331337 2.68546
-0.0842649 -0.0707066 -0.00754934 -0.0296851 0.03063 -1.81983
-0.0516419 -0.0971242 -0.0471037 -0.00857668 0.0478781 -2.96148
-0.0114981 -0.109397 0.0614128 0.0799722 0.100832 0.91592
0.0303201 -0.105739 -0.055225 -0.283986 0.289306 -1.76286
0.0677228 -0.0866812 0.130613 0.64493 0.658024 1.37098
0.0952628 -0.055 -0.0229949 -0.631391 0.631809 -1.6072
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.821473 -0.0800639 0.825366 -0.097157
0.0438624 0.100877 -0.578659 0.265181 0.636527 2.71188
0.00287946 0.109962 0.251707 -0.180725 0.309867 -0.622703
-0.0385228 0.103034 -0.0464701 0.0927787 0.103766 2.03514
-0.0743149 0.0811005 0.00603153 -0.043881 0.0442936 -1.4342
-0.0992844 0.0473562 0.0027199 -0.00166305 0.00318804 -0.548787
-0.109795 0.00671534 -0.018989 -0.00925769 0.0211255 -2.68797
-0.104316 -0.0349035 0.00337378 0.0296793 0.0298705 1.45761
-0.0836447 -0.0714393 -0.0350246 0.0069986 0.035717 2.94437
-0.0507923 -0.0975712 0.0073932 0.00322183 0.00806472 0.410969
-0.010543 -0.109494 -0.0229058 -0.0342673 0.041218 -2.16003
0.0312417 -0.10547 0.00366115 0.16082 0.160862 1.54803
0.0684766 -0.0860869 -0.0789417 -0.397861 0.405617 -1.76667
0.0957391 -0.0541666 0.195204 0.661112 0.689328 1.28369
0.109059 -0.0143579 0.0329088 -0.692523 0.693305 -1.52331
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.872866 -0.0814358 0.876657 -0.0930278
0.00191976 0.109983 -0.529579 0.181006 0.559658 2.81225
-0.0394205 0.102694 0.182624 -0.185777 0.260508 -0.793958
-0.0750198 0.0804489 -0.0493664 0.0956232 0.107614 2.04737
-0.0996939 0.046488 0.00967859 -0.0407683 0.0419014 -1.33771
-0.109849 0.00575696 0.0170458 0.0213773 0.0273413 0.897656
-0.104007 -0.0358125 -0.0197214 -0.00228537 0.0198534 -3.02622
-0.0830181 -0.0721665 0.00986053 0.000884895 0.00990016 0.0895014
-0.049939 -0.0980107 -0.00304423 0.0083084 0.00884855 1.92201
-0.00958713 -0.109581 0.013416 0.0035579 0.0138797 0.259231
0.0321609 -0.105194 0.00877703 -0.0625268 0.0631398 -1.43134
0.0692252 -0.0854861 0.0041846 0.175393 0.175443 1.54694
0.0962082 -0.0533291 -0.0802181 -0.349046 0.358146 -1.79669
0.10918 -0.0134056 0.105834 0.563181 0.573039 1.38504
0.106252 0.0284701 0.112794 -0.772317 0.780511 -1.42578
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904038 0.0126164 0.904126 0.0139547
-0.0403151 0.102346 -0.480554 0.197189 0.519438 2.75221
-0.075719 0.0797912 0.172429 -0.163059 0.237318 -0.757477
-0.100096 0.0456163 -0.0495651 0.104387 0.115557 2.0141
-0.109895 0.00479813 0.00147516 -0.0494291 0.0494511 -1.54096
-0.103691 -0.0367188 0.0043976 0.0184443 0.0189613 1.33674
-0.0823851 -0.0728882 -0.00681286 -0.00535814 0.00866745 -2.47515
-0.0490818 -0.0984428 0.010246 0.00186379 0.0104141 0.179936
-0.0086305 -0.109661 -0.0109429 -0.00224625 0.0111711 -2.93913
0.0330776 -0.104909 -0.00440506 0.00829572 0.00939274 2.05894
0.0699686 -0.0848787 0.00384542 -0.0676416 0.0677509 -1.51401
0.0966699 -0.0524875 0.0407535 0.158869 0.164013 1.31969
0.109293 -0.0124524 -0.0839502 -0.290523 0.302409 -1.8521
0.105999 0.0293962 0.0466461 0.526096 0.52816 1.48236
0.0872689 0.0669638 0.143621 -0.795012 0.80788 -1.39207
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.880937 -0.0118269 0.881017 -0.0134245
-0.0764124 0.0791274 -0.478195 0.178306 0.510356 2.78469
-0.10049 0.044741 0.200177 -0.170301 0.262818 -0.70493
-0.109933 0.00383894 -0.0610055 0.105158 0.121572 2.09648
-0.103366 -0.0376222 0.0199233 -0.0532628 0.0568671 -1.21285
-0.0817459 -0.0736044 -0.00784986 0.015556 0.0174244 2.03813
-0.0482208 -0.0988673 -0.00506341 -0.0069014 0.00855964 -2.20377
-0.00767321 -0.109732 0.00743334 0.000579672 0.00745591 0.0778252
0.0339919 -0.104616 -0.00453972 -0.00323082 0.00557201 -2.52307
0.0707066 -0.0842649 0.0082826 0.0172932 0.0191744 1.12413
0.0971242 -0.0516419 -0.0323147 -0.0406224 0.0519078 -2.24278
0.109397 -0.0114981 0.0542202 0.0897846 0.104886 1.02752
0.105739 0.0303201 -0.0696253 -0.216271 0.227202 -1.88225
0.0866812 0.0677228 0.0119203 0.44622 0.44638 1.54409
0.055 0.0952628 0.226502 -0.741587 0.775406 -1.27437
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.90488 -0.0335177 0.9055 -0.0370242
-0.100877 0.0438624 -0.566942 0.223398 0.609369 2.76623
-0.109962 0.00287946 0.263763 -0.211842 0.338302 -0.676661
-0.103034 -0.0385228 -0.127775 0.124212 0.178199 2.37033
-0.0811005 -0.0743149 0.0615066 -0.0376584 0.0721195 -0.54939
-0.0473562 -0.0992844 -0.0053454 0.011838 0.0129889 1.99493
-0.00671534 -0.109795 -0.00655865 -0.00917892 0.0112813 -2.19121
0.0349035 -0.104316 0.0179265 0.00355983 0.0182766 0.196029
0.0714393 -0.0836447 -0.00783921 -0.00391791 0.00876374 -2.67812
0.0975712 -0.0507923 0.0245895 0.00174855 0.0246516 0.0709902
0.109494 -0.010543 -0.0245748 -0.0220351 0.0330071 -2.41063
0.10547 0.0312417 0.054444 0.0631753 0.0833983 0.859496
0.0860869 0.0684766 -0.0810828 -0.178691 0.196227 -1.99677
0.0541666 0.0957391 0.0364941 0.410628 0.412246 1.48216
0.0143579 0.109059 0.202101 -0.71729 0.745218 -1.29616
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.84982 -0.0277504 0.850273 -0.0326428
-0.109983 0.00191976 -0.568526 0.314786 0.649856 2.63592
-0.102694 -0.0394205 0.322312 -0.225822 0.393549 -0.611149
-0.0804489 -0.0750198 -0.145019 0.0877737 0.169513 2.59732
-0.046488 -0.0996939 0.0459418 -0.0210336 0.0505278 -0.429348
-0.00575696 -0.109849 -0.0130578 0.0108347 0.0169675 2.44897
0.0358125 -0.104007 -0.0140724 0.0246991 0.0284267 2.08868
0.0721665 -0.0830181 0.015429 0.0144337 0.0211278 0.752081
0.0980107 -0.049939 -0.0194326 -0.00513258 0.020099 -2.88337
0.109581 -0.00958713 0.0345674 -0.00508775 0.0349399 -0.146134
0.105194 0.0321609 -0.020599 -0.00854996 0.022303 -2.74817
0.0854861 0.0692252 0.0576095 0.0487854 0.0754908 0.70265
0.0533291 0.0962082 -0.0928101 -0.152478 0.178503 -2.11757
0.0134056 0.10918 0.0243639 0.383123 0.383897 1.50729
-0.0284701 0.106252 0.240222 -0.753314 0.790689 -1.2621
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.754447 -0.076201 0.758286 -0.100661
-0.102346 -0.0403151 -0.621716 0.343533 0.710314 2.63679
-0.0797912 -0.075719 0.379698 -0.190888 0.424981 -0.465834
-0.0456163 -0.100096 -0.094596 0.085637 0.127601 2.40586
-0.00479813 -0.109895 0.00735135 -0.0372935 0.0380111 -1.37617
0.0367188 -0.103691 0.0179521 0.016897 0.0246533 0.75513
0.0728882 -0.0823851 -0.051659 -0.00129821 0.0516753 -3.11647
0.0984428 -0.0490818 -0.00670578 -0.0195937 0.0207094 -1.90054
0.109661 -0.0086305 -0.0204257 0.0293192 0.0357327 2.17928
0.104909 0.0330776 0.0106015 -0.0103257 0.014799 -0.77222
0.0848787 0.0699686 -0.0320704 -0.0156109 0.035668 -2.68859
0.0524875 0.0966699 0.0528798 0.0403613 0.066523 0.651937
0.0124524 0.109293 -0.0945912 -0.170445 0.194934 -2.07744
-0.0293962 0.105999 0.0187298 0.455984 0.456369 1.52974
-0.0669638 0.0872689 0.147949 -0.755856 0.7702 -1.3775
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.746059 -0.161062 0.763246 -0.212621
-0.0791274 -0.0764124 -0.61701 0.329594 0.699524 2.65098
-0.044741 -0.10049 0.249578 -0.193382 0.315731 -0.659208
-0.00383894 -0.109933 -0.00678829 0.0815419 0.0818239 1.65385
0.0376222 -0.103366 -0.0263832 -0.026814 0.0376173 -2.3481
0.0736044 -0.0817459 0.0331001 -0.0160004 0.0367645 -0.450275
0.0988673 -0.0482208 -0.0318424 0.024799 0.04036 2.47991
0.109732 -0.00767321 0.0279685 -0.00239867 0.0280712 -0.0855537
0.104616 0.0339919 -0.0446208 0.0156182 0.0472752 2.8049
0.0842649 0.0707066 0.0428309 -0.025354 0.0497726 -0.534484
0.0516419 0.0971242 -0.0293072 -0.0312382 0.0428338 -2.32431
0.0114981 0.109397 0.0509119 0.0807275 0.0954408 1.00813
-0.0303201 0.105739 -0.0559487 -0.261011 0.26694 -1.78195
-0.0677228 0.0866812 0.068536 0.533011 0.537399 1.44292
-0.0952628 0.055 0.0710565 -0.731927 0.735369 -1.47402
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.851287 -0.0384224 0.852153 -0.0451039
-0.0438624 -0.100877 -0.492684 0.149706 0.514926 2.8466
-0.00287946 -0.109962 0.104184 -0.113397 0.153991 -0.827715
0.0385228 -0.103034 0.0121756 0.0446432 0.0462737 1.30454
0.0743149 -0.0811005 -0.0676242 0.0219458 0.071096 2.82779
0.0992844 -0.0473562 0.0224603 -0.0209324 0.0307022 -0.750202
0.109795 -0.00671534 -0.0244309 -0.0117371 0.027104 -2.69373
0.104316 0.0349035 0.0174963 -0.00629932 0.0185957 -0.345589
0.0836447 0.0714393 -0.0240566 0.0154 0.0285636 2.57217
0.0507923 0.0975712 0.0274014 0.00913942 0.0288853 0.321936
0.010543 0.109494 -0.0513217 -0.0348232 0.0620208 -2.54542
-0.0312417 0.10547 0.0586008 0.0892259 0.106749 0.989678
-0.0684766 0.0860869 -0.0872241 -0.315541 0.327374 -1.84049
-0.0957391 0.0541666 0.0955517 0.605266 0.612762 1.41422
-0.109059 0.0143579 0.0102423 -0.788115 0.788181 -1.5578
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.921895 0.170925 0.937606 0.183325
-0.00191976 -0.109983 -0.343001 0.0893006 0.354435 2.8869
0.0394205 -0.102694 0.0781823 -0.125275 0.14767 -1.01286
0.0750198 -0.0804489 0.00708202 0.0572062 0.0576429 1.44762
0.0996939 -0.046488 -0.00764236 -0.00703245 0.0103856 -2.39773
0.109849 -0.00575696 0.00318205 -0.0137546 0.0141179 -1.34345
0.104007 0.0358125 -0.0424761 0.0122725 0.0442135 2.86032
0.0830181 0.0721665 -0.00611412 -0.00117773 0.00622652 -2.9513
0.049939 0.0980107 0.0137615 0.022818 0.0266466 1.0281
0.00958713 0.109581 0.0167255 -0.00938819 0.0191802 -0.511486
-0.0321609 0.105194 -0.0297721 -0.0308597 0.0428801 -2.33826
-0.0692252 0.0854861 0.0286518 0.122435 0.125743 1.34092
-0.0962082 0.0533291 -0.0399331 -0.290659 0.293389 -1.70733
-0.10918 0.0134056 0.0372587 0.583765 0.584952 1.50706
-0.106252 -0.0284701 0.123975 -0.763201 0.773205 -1.40976
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.78342 0.213724 0.81205 0.266328
0.0403151 -0.102346 -0.307583 0.103325 0.324474 2.81751
0.075719 -0.0797912 0.0626253 -0.140022 0.153389 -1.15023
0.100096 -0.0456163 0.00803661 0.0598635 0.0604005 1.43735
0.109895 -0.00479813 -0.031974 -0.0331108 0.046029 -2.33873
0.103691 0.0367188 0.0194347 0.00860987 0.0212565 0.41703
0.0823851 0.0728882 -0.0147608 -0.0200078 0.0248635 -2.20641
0.0490818 0.0984428 0.0178308 0.0189914 0.0260501 0.816908
0.0086305 0.109661 0.00765926 -0.000864723 0.00770792 -0.112423
-0.0330776 0.104909 0.00592257 0.0102737 0.0118586 1.04785
-0.0699686 0.0848787 0.00250895 -0.0535549 0.0536136 -1.52398
-0.0966699 0.0524875 0.00835572 0.0955885 0.095953 1.4836
-0.109293 0.0124524 -0.0380544 -0.232402 0.235497 -1.7331
-0.105999 -0.0293962 -0.0184654 0.413609 0.414021 1.61541
-0.0872689 -0.0669638 0.313334 -0.691698 0.759358 -1.14546
# x y Real Imaginary Modulus Phase <-> f = 0 s = 12
0.0412067 -0.10199 0.821471 0.186407 0.842355 0.223139
0.0764124 -0.0791274 -0.438268 0.105876 0.450876 2.90456
0.10049 -0.044741 0.171322 -0.163576 0.236872 -0.762271
0.109933 -0.00383894 -0.0786849 0.100938 0.127983 2.23294
0.103366 0.0376222 0.0487972 -0.0471229 0.067836 -0.767945
0.0817459 0.0736044 -0.0243715 0.0169898 0.029709 2.5328
0.0482208 0.0988673 0.00230848 -0.0147705 0.0149498 -1.41576
0.00767321 0.109732 0.0145883 -0.000710587 0.0146056 -0.0486711
-0.0339919 0.104616 0.0015519 -0.0120424 0.012142 -1.44263
-0.0707066 0.0842649 0.0235122 0.0172189 0.029143 0.632104
-0.0971242 0.0516419 -0.0386798 -0.0175849 0.0424895 -2.7149
-0.109397 0.0114981 0.0712342 0.0463811 0.085003 0.577154
-0.105739 -0.0303201 -0.0800666 -0.10063 0.128597 -2.24288
-0.0866812 -0.0677228 0.0091544 0.281986 0.282135 1.53834
-0.055 -0.0952628 0.28784 -0.509559 0.585237 -1.0566
# x y Real Imaginary Modulus Phase <-> f = 0 s = 13
0.0771 -0.0784575 0.985612 0.0345058 0.986216 0.0349952
0.100877 -0.0438624 -0.574344 0.243966 0.624011 2.73991
0.109962 -0.00287946 0.328285 -0.236466 0.404582 -0.624225
0.103034 0.0385228 -0.184886 0.123817 0.222516 2.5515
0.0811005 0.0743149 0.0852725 -0.0143732 0.0864753 -0.166986
0.0473562 0.0992844 -0.0277174 -0.00534851 0.0282287 -2.95097
0.00671534 0.109795 -0.00645971 -0.0124898 0.0140614 -2.04811
-0.0349035 0.104316 0.0090709 -0.0033578 0.00967244 -0.354532
-0.0714393 0.0836447 0.00295134 0.011232 0.0116133 1.31384
-0.0975712 0.0507923 0.00791419 -0.00616257 0.0100305 -0.6616
-0.109494 0.010543 -0.0381519 0.00568703 0.0385735 2.99362
-0.10547 -0.0312417 0.0535257 0.0104294 0.0545323 0.192437
-0.0860869 -0.0684766 -0.0887639 -0.0728847 0.114853 -2.45411
-0.0541666 -0.0957391 0.0255147 0.218895 0.220377 1.45476
-0.0143579 -0.109059 0.29322 -0.537652 0.612411 -1.07151
# x y Real Imaginary Modulus Phase <-> f = 0 s = 14
0.101256 -0.0429804 0.726425 -0.0756982 0.730358 -0.103832
0.109983 -0.00191976 -0.558104 0.449885 0.716852 2.46315
0.102694 0.0394205 0.41947 -0.304906 0.518577 -0.628543
0.0804489 0.0750198 -0.192083 0.112816 0.222762 2.61054
0.046488 0.0996939 0.0774628 -0.0236296 0.0809867 -0.296078
0.00575696 0.109849 -0.022842 0.0198467 0.0302597 2.42625
-0.0358125 0.104007 -0.00117573 -0.0202071 0.0202413 -1.62891
-0.0721665 0.0830181 -0.00162423 0.00761636 0.00778762 1.7809
-0.0980107 0.049939 -0.025714 0.0425822 0.0497439 2.11405
-0.109581 0.00958713 0.025605 -0.0269248 0.0371559 -0.810518
-0.105194 -0.0321609 0.0103092 0.0136772 0.0171273 0.924898
-0.0854861 -0.0692252 0.0463963 -0.0163318 0.0491868 -0.338462
-0.0533291 -0.0962082 -0.0828817 -0.0641344 0.104798 -2.48303
-0.0134056 -0.10918 -0.0117908 0.324872 0.325086 1.60707
0.0284701 -0.106252 0.270648 -0.735067 0.783309 -1.21801
# x y Real Imaginary Modulus Phase <-> f = 0 s = 15
0.109996 -0.000959919 0.663292 0.0195355 0.66358 0.0294438
0.102346 0.0403151 -0.530711 0.439359 0.688978 2.45009
0.0797912 0.075719 0.348167 -0.29566 0.456766 -0.704024
0.0456163 0.100096 -0.164894 0.137462 0.214676 2.44667
0.00479813 0.109895 0.0604292 -0.0716252 0.0937115 -0.869979
-0.0367188 0.103691 0.0187813 0.0403715 0.0445263 1.13537
-0.0728882 0.0823851 -0.0221961 -0.0213089 0.030769 -2.37658
-0.0984428 0.0490818 0.00856206 0.0055411 0.0101987 0.574382
-0.109661 0.0086305 -0.0204894 0.0187341 0.027763 2.40092
-0.104909 -0.0330776 0.000184579 -0.0246034 0.0246041 -1.56329
-0.0848787 -0.0699686 -0.0187864 0.0501154 0.0535208 1.92945
-0.0524875 -0.0966699 0.0589454 0.000700542 0.0589496 0.011884
-0.0124524 -0.109293 -0.076965 -0.148049 0.166859 -2.05021
0.0293962 -0.105999 0.00351308 0.454954 0.454967 1.56307
0.0669638 -0.0872689 0.0715811 -0.777316 0.780605 -1.47897
