# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.734176 -0.0348929 0.735005 -0.0474909
0.0791274 0.0764124 -0.566479 0.331791 0.656494 2.61175
0.044741 0.10049 0.293879 -0.227071 0.371384 -0.657852
0.00383894 0.109933 -0.0942676 0.107165 0.142726 2.29225
-0.0376222 0.103366 0.0191244 -0.0541774 0.0574538 -1.23146
-0.0736044 0.0817459 0.000894814 0.0110622 0.0110983 1.49008
-0.0988673 0.0482208 -0.0278693 0.00577599 0.0284616 2.93723
-0.109732 0.00767321 0.00306371 -0.000464846 0.00309878 -0.150578
-0.104616 -0.0339919 -0.0203694 0.0207407 0.0290704 2.34716
-0.0842649 -0.0707066 0.0092489 -0.0272478 0.0287747 -1.24356
-0.0516419 -0.0971242 -0.0298947 0.00984592 0.0314744 2.82343
-0.0114981 -0.109397 0.0559671 0.0631118 0.0843529 0.845326
0.0303201 -0.105739 -0.0477423 -0.28422 0.288202 -1.73722
0.0677228 -0.0866812 0.128016 0.643477 0.656088 1.37442
0.0952628 -0.055 -0.0182507 -0.634139 0.634401 -1.59957
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.815875 -0.0833342 0.82012 -0.101788
0.0438624 0.100877 -0.572534 0.270276 0.633123 2.70054
0.00287946 0.109962 0.237224 -0.174898 0.294728 -0.635302
-0.0385228 0.103034 -0.0572685 0.10314 0.117972 2.07766
-0.0743149 0.0811005 0.00405427 -0.0415597 0.041757 -1.47355
-0.0992844 0.0473562 0.00522855 0.0112917 0.0124435 1.13715
-0.109795 0.00671534 -0.0257488 0.00404334 0.0260643 2.98583
-0.104316 -0.0349035 0.00597988 0.00940296 0.0111434 1.00436
-0.0836447 -0.0714393 -0.0176028 0.0186105 0.0256165 2.32837
-0.0507923 -0.0975712 0.0122917 -0.00461595 0.0131299 -0.359239
-0.010543 -0.109494 -0.0226255 -0.0344298 0.0411986 -2.15218
0.0312417 -0.10547 0.0127165 0.140645 0.141219 1.48063
0.0684766 -0.0860869 -0.0529569 -0.388488 0.39208 -1.70628
0.0957391 -0.0541666 0.189207 0.63209 0.659801 1.27995
0.109059 -0.0143579 0.0341166 -0.686927 0.687773 -1.52117
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.874565 -0.0797211 0.878191 -0.0909039
0.00191976 0.109983 -0.523713 0.187606 0.556301 2.79761
-0.0394205 0.102694 0.188769 -0.177191 0.258902 -0.753772
-0.0750198 0.0804489 -0.041058 0.099044 0.107217 1.96378
-0.0996939 0.046488 0.001845 -0.0500391 0.0500731 -1.53394
-0.109849 0.00575696 0.00787411 0.0103585 0.0130115 0.920824
-0.104007 -0.0358125 -0.0170607 -0.00248573 0.0172408 -2.99691
-0.0830181 -0.0721665 0.0136965 0.0137879 0.0194345 0.788726
-0.049939 -0.0980107 -0.00864907 0.00818595 0.0119087 2.3837
-0.00958713 -0.109581 0.0074845 0.00832691 0.0111962 0.838626
0.0321609 -0.105194 0.00570797 -0.0553626 0.0556561 -1.46806
0.0692252 -0.0854861 0.00486127 0.178793 0.17886 1.54361
0.0962082 -0.0533291 -0.0851276 -0.359943 0.369872 -1.80303
0.10918 -0.0134056 0.102768 0.569335 0.578536 1.39221
0.106252 0.0284701 0.103869 -0.775387 0.782313 -1.43763
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.905865 0.00744949 0.905896 0.00822343
-0.0403151 0.102346 -0.484298 0.195936 0.522433 2.75715
-0.075719 0.0797912 0.17471 -0.16829 0.24258 -0.766685
-0.100096 0.0456163 -0.0458754 0.100456 0.110436 1.99918
-0.109895 0.00479813 -0.000402857 -0.0444015 0.0444033 -1.57987
-0.103691 -0.0367188 0.00534422 0.0201042 0.0208024 1.31098
-0.0823851 -0.0728882 -0.00614154 -0.00917427 0.0110402 -2.16071
-0.0490818 -0.0984428 0.0112999 0.00334397 0.0117843 0.287717
-0.0086305 -0.109661 -0.00675589 -6.78454e-05 0.00675623 -3.13155
0.0330776 -0.104909 -0.00476625 0.0111448 0.0121212 1.97492
0.0699686 -0.0848787 0.00549908 -0.0680071 0.068229 -1.49011
0.0966699 -0.0524875 0.0407616 0.15448 0.159768 1.31281
0.109293 -0.0124524 -0.081261 -0.287719 0.298974 -1.84606
0.105999 0.0293962 0.0463071 0.528407 0.530432 1.48338
0.0872689 0.0669638 0.147146 -0.792112 0.805664 -1.38713
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.882479 -0.0123461 0.882565 -0.0139894
-0.0764124 0.0791274 -0.478754 0.176959 0.510411 2.78754
-0.10049 0.044741 0.202562 -0.170933 0.265046 -0.700916
-0.109933 0.00383894 -0.0648073 0.104292 0.122787 2.12681
-0.103366 -0.0376222 0.0225204 -0.0492417 0.0541471 -1.14185
-0.0817459 -0.0736044 -0.0065783 0.0160579 0.0173531 1.9596
-0.0482208 -0.0988673 -0.000934567 -0.00387622 0.00398729 -1.80738
-0.00767321 -0.109732 0.00930281 -0.00129788 0.00939291 -0.13862
0.0339919 -0.104616 -0.00504706 -0.00041238 0.00506388 -3.06007
0.0707066 -0.0842649 0.00922414 0.0202956 0.0222935 1.14422
0.0971242 -0.0516419 -0.0261803 -0.0416136 0.049164 -2.13236
0.109397 -0.0114981 0.04852 0.0937752 0.105584 1.09332
0.105739 0.0303201 -0.0665488 -0.21286 0.22302 -1.87381
0.0866812 0.0677228 0.0114383 0.442792 0.44294 1.54497
0.055 0.0952628 0.229173 -0.743566 0.778082 -1.27183
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.907602 -0.0221815 0.907873 -0.0244348
-0.100877 0.0438624 -0.556669 0.222859 0.599622 2.76079
-0.109962 0.00287946 0.267379 -0.211284 0.340782 -0.668739
-0.103034 -0.0385228 -0.129887 0.117685 0.175272 2.40544
-0.0811005 -0.0743149 0.0540678 -0.0402568 0.0674088 -0.640012
-0.0473562 -0.0992844 -0.0119066 0.00951822 0.0152435 2.46721
-0.00671534 -0.109795 -0.00290573 -0.00256234 0.00387413 -2.41891
0.0349035 -0.104316 0.0110272 0.00458065 0.0119407 0.393708
0.0714393 -0.0836447 -0.0148463 -0.00321916 0.0151913 -2.92806
0.0975712 -0.0507923 0.0205154 0.00558597 0.0212623 0.265837
0.109494 -0.010543 -0.0291912 -0.0201171 0.0354517 -2.53819
0.10547 0.0312417 0.0579279 0.0630006 0.0855846 0.827322
0.0860869 0.0684766 -0.083089 -0.177122 0.195642 -2.00943
0.0541666 0.0957391 0.038084 0.406246 0.408027 1.47732
0.0143579 0.109059 0.197766 -0.728269 0.754644 -1.30563
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.850169 -0.0455215 0.851387 -0.053493
-0.109983 0.00191976 -0.555549 0.307625 0.635034 2.63589
-0.102694 -0.0394205 0.322889 -0.237796 0.401004 -0.634782
-0.0804489 -0.0750198 -0.151659 0.0982069 0.180679 2.56694
-0.046488 -0.0996939 0.0421631 -0.0378448 0.0566565 -0.731476
-0.00575696 -0.109849 1.11622e-05 0.0168313 0.0168313 1.57013
0.0358125 -0.104007 -0.00252101 0.00433622 0.0050158 2.09742
0.0721665 -0.0830181 0.0179832 0.0114469 0.0213173 0.56685
0.0980107 -0.049939 -0.0205769 0.011782 0.0237112 2.62158
0.109581 -0.00958713 0.00974614 -0.00690021 0.0119415 -0.616071
0.105194 0.0321609 -0.0291124 -0.00910949 0.0305043 -2.83834
0.0854861 0.0692252 0.0601688 0.052502 0.0798545 0.717457
0.0533291 0.0962082 -0.0868149 -0.155485 0.17808 -2.08003
0.0134056 0.10918 0.0324064 0.392812 0.394147 1.48848
-0.0284701 0.106252 0.22991 -0.748669 0.783176 -1.27285
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.764473 -0.0814348 0.768798 -0.106124
-0.102346 -0.0403151 -0.619733 0.349667 0.711573 2.6279
-0.0797912 -0.075719 0.355848 -0.212841 0.414643 -0.539039
-0.0456163 -0.100096 -0.112213 0.08587 0.141299 2.48841
-0.00479813 -0.109895 0.00558594 -0.0469575 0.0472885 -1.4524
0.0367188 -0.103691 0.00277144 0.00889543 0.00931717 1.26877
0.0728882 -0.0823851 -0.0266566 0.00690969 0.0275375 2.88796
0.0984428 -0.0490818 0.014118 0.00311271 0.014457 0.217007
0.109661 -0.0086305 -0.0156585 0.0166145 0.0228305 2.32658
0.104909 0.0330776 0.00614293 -0.0105933 0.0122455 -1.0453
0.0848787 0.0699686 -0.0302941 -0.0146179 0.0336365 -2.69202
0.0524875 0.0966699 0.0610087 0.0599381 0.0855257 0.776547
0.0124524 0.109293 -0.0840825 -0.177509 0.196416 -2.01317
-0.0293962 0.105999 0.00597134 0.466263 0.466301 1.55799
-0.0669638 0.0872689 0.148377 -0.771776 0.78591 -1.38086
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.719125 -0.137735 0.732196 -0.189239
-0.0791274 -0.0764124 -0.624444 0.325378 0.704132 2.66123
-0.044741 -0.10049 0.265777 -0.171979 0.316566 -0.574321
-0.00383894 -0.109933 -0.0195337 0.0963029 0.0982641 1.77092
0.0376222 -0.103366 -0.0234559 -0.0384416 0.0450326 -2.11866
0.0736044 -0.0817459 0.0235375 -0.00706789 0.0245758 -0.291716
0.0988673 -0.0482208 -0.03579 0.00344209 0.0359551 3.04571
0.109732 -0.00767321 0.00959034 0.0108503 0.0144811 0.846959
0.104616 0.0339919 -0.0262855 0.0171925 0.0314087 2.56236
0.0842649 0.0707066 0.00662335 -0.0077782 0.0102161 -0.865416
0.0516419 0.0971242 -0.033401 -0.0111092 0.0352 -2.8205
0.0114981 0.109397 0.0549472 0.0635388 0.0840022 0.857783
-0.0303201 0.105739 -0.0741043 -0.227615 0.239375 -1.88554
-0.0677228 0.0866812 0.082195 0.525637 0.532025 1.41568
-0.0952628 0.055 0.0715162 -0.745911 0.749331 -1.47521
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.863678 -0.063622 0.866018 -0.0735312
-0.0438624 -0.100877 -0.514684 0.143156 0.534222 2.87031
-0.00287946 -0.109962 0.119915 -0.134659 0.180313 -0.843249
0.0385228 -0.103034 0.0150811 0.0573683 0.0593174 1.31373
0.0743149 -0.0811005 -0.030847 -0.0161388 0.0348138 -2.65957
0.0992844 -0.0473562 0.0302112 -0.0144 0.0334675 -0.444791
0.109795 -0.00671534 -0.0360218 0.0113362 0.0377635 2.8367
0.104316 0.0349035 0.0109398 0.013572 0.0174321 0.892371
0.0836447 0.0714393 -0.0149103 0.00860622 0.0172158 2.61811
0.0507923 0.0975712 0.0168991 0.00240531 0.0170694 0.141384
0.010543 0.109494 -0.0328303 -0.0261981 0.042002 -2.46808
-0.0312417 0.10547 0.0433023 0.103399 0.1121 1.1742
-0.0684766 0.0860869 -0.0703794 -0.300143 0.308284 -1.80112
-0.0957391 0.0541666 0.0805492 0.59613 0.601547 1.43649
-0.109059 0.0143579 0.00833204 -0.797912 0.797955 -1.56035
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.902084 0.121511 0.910231 0.133894
-0.00191976 -0.109983 -0.347314 0.116909 0.366462 2.8169
0.0394205 -0.102694 0.076086 -0.116826 0.139418 -0.993526
0.0750198 -0.0804489 0.00727839 0.054935 0.055415 1.43907
0.0996939 -0.046488 -0.0293156 -0.0158934 0.0333467 -2.6448
0.109849 -0.00575696 0.0278493 -0.00699889 0.0287153 -0.246214
0.104007 0.0358125 -0.0324928 -0.00816293 0.0335025 -2.89546
0.0830181 0.0721665 0.0158798 0.00491164 0.016622 0.299968
0.049939 0.0980107 -0.0106733 -0.000154946 0.0106744 -3.12708
