# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.746535 -0.0348493 0.747348 -0.0466476
0.0791274 0.0764124 -0.565306 0.330612 0.654886 2.6124
0.044741 0.10049 0.295109 -0.217884 0.366828 -0.635983
0.00383894 0.109933 -0.103759 0.0945859 0.140401 2.40241
-0.0376222 0.103366 0.0078289 -0.0410674 0.041807 -1.38242
-0.0736044 0.0817459 0.0053495 0.0178467 0.0186312 1.27957
-0.0988673 0.0482208 -0.0263011 0.00747212 0.027342 2.86479
-0.109732 0.00767321 0.00140714 0.0180841 0.0181388 1.49314
-0.104616 -0.0339919 -0.0119189 0.0122562 0.017096 2.34224
-0.0842649 -0.0707066 0.000277087 -0.0229275 0.0229292 -1.55871
-0.0516419 -0.0971242 -0.0318086 -0.00885178 0.0330173 -2.87018
-0.0114981 -0.109397 0.0690186 0.0563077 0.0890737 0.684321
0.0303201 -0.105739 -0.0318633 -0.281936 0.283731 -1.68333
0.0677228 -0.0866812 0.128567 0.646584 0.659242 1.37452
0.0952628 -0.055 -0.00561672 -0.64855 0.648575 -1.57946
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.814777 -0.0911694 0.819862 -0.111431
0.0438624 0.100877 -0.577335 0.267917 0.636471 2.70711
0.00287946 0.109962 0.23497 -0.17544 0.293241 -0.641355
-0.0385228 0.103034 -0.0595836 0.0971688 0.113982 2.12086
-0.0743149 0.0811005 -0.000685962 -0.0345419 0.0345487 -1.59065
-0.0992844 0.0473562 0.00194914 0.00818753 0.00841634 1.33709
-0.109795 0.00671534 -0.00676298 0.0159503 0.0173249 1.97182
-0.104316 -0.0349035 0.000720956 0.00420398 0.00426535 1.40095
-0.0836447 -0.0714393 -0.0175889 0.0241779 0.0298989 2.19973
-0.0507923 -0.0975712 0.00784065 0.00840949 0.0114976 0.820389
-0.010543 -0.109494 -0.0291275 -0.0196101 0.0351136 -2.54905
0.0312417 -0.10547 0.0108059 0.145133 0.145535 1.49648
0.0684766 -0.0860869 -0.0453127 -0.393371 0.395972 -1.68548
