# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.744127 -0.0127713 0.744237 -0.0171611
0.0791274 0.0764124 -0.569495 0.321485 0.65397 2.62768
0.044741 0.10049 0.294494 -0.225238 0.370755 -0.652926
0.00383894 0.109933 -0.0912032 0.107979 0.141342 2.27217
-0.0376222 0.103366 -0.0011767 -0.049655 0.049669 -1.59449
-0.0736044 0.0817459 -0.00202339 0.00887053 0.00909837 1.79506
-0.0988673 0.0482208 -0.0441903 -0.00992475 0.0452911 -2.92067
-0.109732 0.00767321 0.00726234 -0.00533699 0.00901249 -0.633757
-0.104616 -0.0339919 -0.0289376 0.015653 0.0328999 2.64575
-0.0842649 -0.0707066 0.0106657 -0.0217044 0.0241834 -1.11405
-0.0516419 -0.0971242 -0.0331534 0.0228434 0.0402612 2.53827
-0.0114981 -0.109397 0.0662406 0.0745827 0.0997516 0.844567
0.0303201 -0.105739 -0.0538796 -0.277899 0.283074 -1.7623
0.0677228 -0.0866812 0.127791 0.640007 0.65264 1.37372
0.0952628 -0.055 -0.0234542 -0.632291 0.632726 -1.60787
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.807255 -0.0868965 0.811918 -0.107232
0.0438624 0.100877 -0.570032 0.261426 0.627121 2.7116
0.00287946 0.109962 0.222566 -0.185823 0.289941 -0.69567
-0.0385228 0.103034 -0.0614873 0.103575 0.120451 2.10653
-0.0743149 0.0811005 0.00259737 -0.043135 0.0432131 -1.51065
-0.0992844 0.0473562 -0.0046209 0.0171771 0.0177878 1.83359
-0.109795 0.00671534 -0.016943 -0.00631155 0.0180804 -2.785
-0.104316 -0.0349035 0.00969658 0.022585 0.0245786 1.16526
-0.0836447 -0.0714393 -0.00946054 0.0206428 0.0227074 2.00053
-0.0507923 -0.0975712 0.0191415 -0.0160985 0.0250112 -0.699262
-0.010543 -0.109494 -0.0276597 -0.0268467 0.0385461 -2.37111
0.0312417 -0.10547 0.0189645 0.133792 0.135129 1.42999
0.0684766 -0.0860869 -0.0565207 -0.411281 0.415147 -1.70737
0.0957391 -0.0541666 0.187715 0.643496 0.670316 1.28696
0.109059 -0.0143579 0.0442842 -0.692776 0.69419 -1.50696
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.868336 -0.0888192 0.872867 -0.101932
0.00191976 0.109983 -0.525962 0.185171 0.557606 2.80308
-0.0394205 0.102694 0.195155 -0.176093 0.262858 -0.734097
-0.0750198 0.0804489 -0.0402491 0.0961726 0.104255 1.96716
-0.0996939 0.046488 -0.0095858 -0.0534402 0.0542931 -1.74828
-0.109849 0.00575696 0.00836066 0.00729638 0.0110968 0.717528
-0.104007 -0.0358125 -0.0204786 -0.00908723 0.0224042 -2.72395
-0.0830181 -0.0721665 0.021135 0.00982875 0.0233086 0.435296
-0.049939 -0.0980107 -0.0116384 0.0165607 0.0202413 2.18338
-0.00958713 -0.109581 0.00520206 0.0042294 0.00670442 0.682632
0.0321609 -0.105194 0.0107231 -0.0524089 0.0534946 -1.36898
0.0692252 -0.0854861 0.00899922 0.171051 0.171288 1.51823
0.0962082 -0.0533291 -0.0834602 -0.356745 0.366378 -1.80061
0.10918 -0.0134056 0.0998511 0.57141 0.580068 1.3978
0.106252 0.0284701 0.0942201 -0.772985 0.778706 -1.4495
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.905842 0.0062233 0.905863 0.00687007
-0.0403151 0.102346 -0.474703 0.205798 0.517393 2.73252
-0.075719 0.0797912 0.180363 -0.166855 0.245706 -0.746513
-0.100096 0.0456163 -0.0480214 0.0973242 0.108527 2.02916
-0.109895 0.00479813 0.0018584 -0.0483403 0.048376 -1.53237
-0.103691 -0.0367188 0.00501692 0.018543 0.0192097 1.30657
-0.0823851 -0.0728882 -0.010781 -0.00771576 0.0132575 -2.52042
-0.0490818 -0.0984428 0.0106178 0.00827936 0.0134642 0.662277
-0.0086305 -0.109661 -0.0123822 -0.000679826 0.0124008 -3.08674
0.0330776 -0.104909 -0.00874134 0.0114211 0.0143824 2.22406
0.0699686 -0.0848787 0.00864365 -0.0698088 0.0703419 -1.4476
