# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.737709 -0.0328962 0.738442 -0.0445628
0.0791274 0.0764124 -0.570319 0.328427 0.658125 2.61911
0.044741 0.10049 0.299898 -0.232332 0.379364 -0.659124
0.00383894 0.109933 -0.0926799 0.108931 0.143023 2.27576
-0.0376222 0.103366 0.0170798 -0.0476187 0.0505892 -1.22641
-0.0736044 0.0817459 0.00260616 0.0151428 0.0153654 1.40036
-0.0988673 0.0482208 -0.024526 -0.00511192 0.0250531 -2.93611
-0.109732 0.00767321 0.00268845 -0.000708311 0.00278019 -0.25761
-0.104616 -0.0339919 -0.0202754 0.0189665 0.0277636 2.38954
-0.0842649 -0.0707066 0.00664224 -0.0303674 0.0310853 -1.35546
-0.0516419 -0.0971242 -0.0253322 0.00788823 0.0265319 2.83972
-0.0114981 -0.109397 0.0552624 0.070296 0.0894173 0.904564
0.0303201 -0.105739 -0.0540272 -0.285838 0.290899 -1.75761
0.0677228 -0.0866812 0.133272 0.644537 0.658171 1.3669
0.0952628 -0.055 -0.0137233 -0.636623 0.636771 -1.59235
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819405 -0.0801225 0.823313 -0.0974714
0.0438624 0.100877 -0.58037 0.269494 0.639888 2.70687
0.00287946 0.109962 0.233678 -0.172165 0.290252 -0.634974
-0.0385228 0.103034 -0.0537153 0.101653 0.114972 2.05692
-0.0743149 0.0811005 0.00346114 -0.0459838 0.0461138 -1.49567
-0.0992844 0.0473562 0.00642405 0.0125006 0.0140546 1.09609
-0.109795 0.00671534 -0.0232971 0.00113476 0.0233247 3.09292
-0.104316 -0.0349035 0.00689834 0.0108283 0.012839 1.00357
-0.0836447 -0.0714393 -0.0187527 0.0184286 0.0262921 2.36491
-0.0507923 -0.0975712 0.0147448 -0.00154816 0.0148258 -0.104614
-0.010543 -0.109494 -0.0256472 -0.0364529 0.0445712 -2.18391
0.0312417 -0.10547 0.0140092 0.139677 0.140378 1.47083
0.0684766 -0.0860869 -0.0569672 -0.391415 0.395539 -1.71532
0.0957391 -0.0541666 0.187315 0.632733 0.659877 1.28298
0.109059 -0.0143579 0.0371481 -0.688093 0.689095 -1.51686
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.87269 -0.0801391 0.876362 -0.0915732
0.00191976 0.109983 -0.526144 0.186407 0.558189 2.8011
-0.0394205 0.102694 0.185141 -0.177439 0.256441 -0.76416
-0.0750198 0.0804489 -0.0414768 0.100695 0.108903 1.96152
-0.0996939 0.046488 0.00237155 -0.0456807 0.0457422 -1.51893
