# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.733012 -0.0355314 0.733873 -0.0484352
0.0791274 0.0764124 -0.568716 0.33057 0.657811 2.61507
0.044741 0.10049 0.296392 -0.227872 0.373863 -0.655437
0.00383894 0.109933 -0.0960527 0.107147 0.143898 2.30165
-0.0376222 0.103366 0.0146756 -0.0492556 0.0513954 -1.28122
-0.0736044 0.0817459 0.0029131 0.0136794 0.0139861 1.36097
-0.0988673 0.0482208 -0.024036 4.20229e-05 0.0240361 3.13984
-0.109732 0.00767321 0.00255741 0.00522931 0.00582117 1.11594
-0.104616 -0.0339919 -0.0191463 0.0210997 0.0284917 2.3077
-0.0842649 -0.0707066 0.00867385 -0.0280821 0.0293912 -1.27122
-0.0516419 -0.0971242 -0.0259302 0.0093791 0.0275743 2.79453
-0.0114981 -0.109397 0.0568846 0.0669763 0.0878731 0.866694
0.0303201 -0.105739 -0.0494509 -0.282223 0.286523 -1.74425
0.0677228 -0.0866812 0.128206 0.641334 0.654023 1.37349
0.0952628 -0.055 -0.0157677 -0.63696 0.637155 -1.59555
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817747 -0.0829683 0.821945 -0.101114
0.0438624 0.100877 -0.576399 0.269749 0.636396 2.70388
0.00287946 0.109962 0.23663 -0.174313 0.293903 -0.634901
-0.0385228 0.103034 -0.0571353 0.103014 0.117798 2.07719
-0.0743149 0.0811005 0.00245189 -0.0434463 0.0435154 -1.51442
-0.0992844 0.0473562 0.00241084 0.00971406 0.0100088 1.32753
-0.109795 0.00671534 -0.0229957 0.00181009 0.0230669 3.06304
-0.104316 -0.0349035 0.00680136 0.0105458 0.0125488 0.997991
-0.0836447 -0.0714393 -0.0171107 0.0171405 0.0242193 2.35533
-0.0507923 -0.0975712 0.0136775 -0.00551083 0.014746 -0.383013
-0.010543 -0.109494 -0.0241068 -0.0342512 0.0418841 -2.18408
0.0312417 -0.10547 0.0123283 0.141011 0.141549 1.48359
0.0684766 -0.0860869 -0.0558694 -0.39238 0.396337 -1.71223
0.0957391 -0.0541666 0.19064 0.632317 0.660431 1.27797
0.109059 -0.0143579 0.0356618 -0.686281 0.687207 -1.51888
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.874901 -0.0809698 0.878639 -0.0922845
0.00191976 0.109983 -0.527046 0.185511 0.558741 2.80315
-0.0394205 0.102694 0.188421 -0.176702 0.258314 -0.753313
-0.0750198 0.0804489 -0.0410176 0.099364 0.107497 1.96229
-0.0996939 0.046488 0.00151818 -0.0456131 0.0456383 -1.53752
-0.109849 0.00575696 0.00844758 0.0109432 0.0138244 0.913395
-0.104007 -0.0358125 -0.0149861 -0.00416719 0.0155547 -2.87037
-0.0830181 -0.0721665 0.0134031 0.0113975 0.0175939 0.704703
-0.049939 -0.0980107 -0.00794355 0.00635628 0.0101736 2.46674
-0.00958713 -0.109581 0.0052418 0.00926168 0.0106421 1.05578
0.0321609 -0.105194 0.00662943 -0.0539371 0.0543429 -1.4485
0.0692252 -0.0854861 0.00801889 0.178279 0.178459 1.52585
0.0962082 -0.0533291 -0.0879732 -0.360855 0.371424 -1.80992
0.10918 -0.0134056 0.103579 0.568204 0.577568 1.39048
0.106252 0.0284701 0.100815 -0.774584 0.781117 -1.44137
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904393 0.00702486 0.904421 0.00776733
-0.0403151 0.102346 -0.482718 0.198631 0.521988 2.75123
-0.075719 0.0797912 0.174654 -0.167188 0.241777 -0.763561
-0.100096 0.0456163 -0.0468154 0.0997468 0.110187 2.00962
-0.109895 0.00479813 0.000859568 -0.0452571 0.0452653 -1.55181
-0.103691 -0.0367188 0.00609417 0.0194007 0.0203353 1.26643
-0.0823851 -0.0728882 -0.00686778 -0.00851612 0.0109403 -2.24945
-0.0490818 -0.0984428 0.0112006 0.00348323 0.0117297 0.301506
-0.0086305 -0.109661 -0.00623696 -0.000365553 0.00624766 -3.08305
0.0330776 -0.104909 -0.00335723 0.0106708 0.0111865 1.87561
0.0699686 -0.0848787 0.00626265 -0.0678764 0.0681647 -1.47879
0.0966699 -0.0524875 0.041066 0.154912 0.160263 1.31166
0.109293 -0.0124524 -0.0807355 -0.287592 0.29871 -1.84448
0.105999 0.0293962 0.0466132 0.52783 0.529884 1.48271
0.0872689 0.0669638 0.147527 -0.792169 0.805789 -1.38667
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.882143 -0.0137955 0.882251 -0.0156374
-0.0764124 0.0791274 -0.479476 0.176131 0.510802 2.78955
-0.10049 0.044741 0.201006 -0.16967 0.263042 -0.701062
-0.109933 0.00383894 -0.0641185 0.10337 0.121641 2.126
-0.103366 -0.0376222 0.0228725 -0.0495426 0.0545676 -1.13828
-0.0817459 -0.0736044 -0.00681923 0.0160878 0.0174734 1.97171
-0.0482208 -0.0988673 -0.000762299 -0.00357714 0.00365746 -1.78076
-0.00767321 -0.109732 0.00965864 -0.000229615 0.00966137 -0.0237685
0.0339919 -0.104616 -0.00564797 -0.00133183 0.00580287 -2.91002
0.0707066 -0.0842649 0.00768875 0.0194803 0.0209427 1.19487
0.0971242 -0.0516419 -0.0271518 -0.042174 0.0501584 -2.1428
0.109397 -0.0114981 0.0495115 0.0933171 0.105638 1.08299
0.105739 0.0303201 -0.0673806 -0.212852 0.223262 -1.87738
0.0866812 0.0677228 0.0108686 0.44242 0.442554 1.54624
0.055 0.0952628 0.228666 -0.741467 0.775926 -1.27165
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.906602 -0.0229945 0.906894 -0.025358
-0.100877 0.0438624 -0.557786 0.222218 0.600422 2.76247
-0.109962 0.00287946 0.265682 -0.209826 0.338547 -0.668468
-0.103034 -0.0385228 -0.129061 0.118616 0.17529 2.39834
-0.0811005 -0.0743149 0.0572001 -0.0388325 0.0691362 -0.596416
-0.0473562 -0.0992844 -0.0127879 0.00954746 0.0159588 2.50027
-0.00671534 -0.109795 -0.00150261 -0.00315744 0.00349675 -2.01498
0.0349035 -0.104316 0.0113036 0.00432383 0.0121024 0.365345
0.0714393 -0.0836447 -0.014523 -0.0026281 0.0147589 -2.96257
0.0975712 -0.0507923 0.0194772 0.00534409 0.0201971 0.267786
0.109494 -0.010543 -0.0301127 -0.0200858 0.0361969 -2.55334
0.10547 0.0312417 0.0594865 0.0633379 0.0868926 0.816745
0.0860869 0.0684766 -0.0850608 -0.175834 0.195327 -2.02137
0.0541666 0.0957391 0.0387526 0.40665 0.408492 1.47579
0.0143579 0.109059 0.197141 -0.72749 0.753728 -1.30616
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.846104 -0.0464355 0.847378 -0.0548266
-0.109983 0.00191976 -0.554699 0.310115 0.635501 2.63181
-0.102694 -0.0394205 0.323091 -0.238815 0.401771 -0.636525
-0.0804489 -0.0750198 -0.15323 0.103765 0.185059 2.54634
-0.046488 -0.0996939 0.0449494 -0.0385224 0.0591982 -0.708553
-0.00575696 -0.109849 3.79034e-05 0.0180566 0.0180566 1.5687
0.0358125 -0.104007 -0.00919506 0.00256587 0.00954635 2.86947
0.0721665 -0.0830181 0.0154281 0.0108267 0.0188479 0.6119
0.0980107 -0.049939 -0.0218184 0.00834328 0.0233592 2.77635
0.109581 -0.00958713 0.00897867 -0.00420221 0.00991338 -0.437739
0.105194 0.0321609 -0.0316367 -0.0113709 0.0336181 -2.79655
0.0854861 0.0692252 0.061354 0.0511253 0.0798631 0.69471
0.0533291 0.0962082 -0.085453 -0.157544 0.179227 -2.06779
0.0134056 0.10918 0.0301025 0.39444 0.395587 1.49463
-0.0284701 0.106252 0.234307 -0.750512 0.786237 -1.26819
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.764837 -0.0806076 0.769073 -0.105004
-0.102346 -0.0403151 -0.613418 0.355263 0.708868 2.61664
-0.0797912 -0.075719 0.354994 -0.207083 0.41098 -0.528081
-0.0456163 -0.100096 -0.118026 0.0885366 0.147543 2.498
-0.00479813 -0.109895 0.00441293 -0.0435699 0.0437928 -1.46986
0.0367188 -0.103691 0.00900864 0.00960838 0.013171 0.817602
0.0728882 -0.0823851 -0.0262897 0.00442744 0.0266599 2.97475
0.0984428 -0.0490818 0.0107969 0.0062313 0.012466 0.52344
0.109661 -0.0086305 -0.0229307 0.0121599 0.0259553 2.65401
0.104909 0.0330776 0.00317425 -0.00821059 0.00880282 -1.20189
0.0848787 0.0699686 -0.0301819 -0.0120387 0.0324943 -2.76206
0.0524875 0.0966699 0.0609019 0.0509639 0.0794126 0.696792
0.0124524 0.109293 -0.0804043 -0.176418 0.193877 -1.99843
-0.0293962 0.105999 0.0114816 0.466274 0.466415 1.54618
-0.0669638 0.0872689 0.153049 -0.770681 0.785731 -1.37476
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.727066 -0.146446 0.741668 -0.198761
-0.0791274 -0.0764124 -0.622281 0.326754 0.702852 2.65808
-0.044741 -0.10049 0.260421 -0.17433 0.313385 -0.589902
-0.00383894 -0.109933 -0.0256464 0.0926273 0.0961122 1.84091
0.0376222 -0.103366 -0.0256858 -0.0311942 0.0404084 -2.25965
0.0736044 -0.0817459 0.0238053 -0.00628025 0.0246197 -0.257941
0.0988673 -0.0482208 -0.035229 0.00592304 0.0357235 2.97502
0.109732 -0.00767321 0.00848132 0.00481464 0.00975262 0.516313
0.104616 0.0339919 -0.0224252 0.0138482 0.0263565 2.58839
0.0842649 0.0707066 0.0109564 -0.00829524 0.0137424 -0.648038
0.0516419 0.0971242 -0.0335462 -0.00901636 0.0347368 -2.87902
0.0114981 0.109397 0.0605289 0.0647966 0.0886699 0.819439
-0.0303201 0.105739 -0.0742 -0.235921 0.247314 -1.87551
-0.0677228 0.0866812 0.0797525 0.528229 0.534216 1.42095
-0.0952628 0.055 0.068991 -0.747119 0.750297 -1.47871
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.862863 -0.0588626 0.864869 -0.0681123
-0.0438624 -0.100877 -0.507208 0.151035 0.529217 2.85218
-0.00287946 -0.109962 0.114066 -0.136892 0.178187 -0.876107
0.0385228 -0.103034 0.0162519 0.0590966 0.0612906 1.30242
0.0743149 -0.0811005 -0.030968 -0.011888 0.0331714 -2.77506
0.0992844 -0.0473562 0.0293757 -0.0161187 0.0335074 -0.501851
0.109795 -0.00671534 -0.0342012 0.00519477 0.0345935 2.99086
0.104316 0.0349035 0.010696 0.0124815 0.0164375 0.862283
0.0836447 0.0714393 -0.0155195 0.00965385 0.0182771 2.58512
0.0507923 0.0975712 0.0173223 -0.00210339 0.0174495 -0.120835
0.010543 0.109494 -0.0305381 -0.0245776 0.0391999 -2.46392
-0.0312417 0.10547 0.0431394 0.113084 0.121033 1.20636
-0.0684766 0.0860869 -0.0764003 -0.300606 0.310162 -1.81968
-0.0957391 0.0541666 0.0792172 0.595547 0.600793 1.43856
-0.109059 0.0143579 0.00688545 -0.79484 0.79487 -1.56213
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.896662 0.129449 0.905958 0.143377
-0.00191976 -0.109983 -0.349291 0.114388 0.367544 2.82511
0.0394205 -0.102694 0.0737638 -0.115218 0.136808 -1.00133
0.0750198 -0.0804489 0.00971573 0.0538965 0.0547653 1.39245
