# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732209 -0.0354237 0.733066 -0.0483414
0.0791274 0.0764124 -0.569281 0.330227 0.658127 2.61595
0.044741 0.10049 0.295902 -0.22676 0.372798 -0.653874
0.00383894 0.109933 -0.0949992 0.107345 0.143345 2.29526
-0.0376222 0.103366 0.0138435 -0.0478772 0.0498384 -1.28933
-0.0736044 0.0817459 0.00416337 0.0147283 0.0153054 1.29531
-0.0988673 0.0482208 -0.0239829 -0.000407668 0.0239864 -3.1246
-0.109732 0.00767321 0.00189745 0.00435182 0.00474749 1.15963
-0.104616 -0.0339919 -0.0192085 0.0211345 0.0285593 2.30849
-0.0842649 -0.0707066 0.00894477 -0.0281263 0.0295144 -1.26289
-0.0516419 -0.0971242 -0.0263926 0.00958275 0.0280785 2.79331
-0.0114981 -0.109397 0.0568046 0.0672337 0.0880178 0.86928
0.0303201 -0.105739 -0.0494493 -0.281487 0.285797 -1.74469
0.0677228 -0.0866812 0.12882 0.641963 0.654761 1.37276
0.0952628 -0.055 -0.0170106 -0.637064 0.637291 -1.59749
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817824 -0.082749 0.822 -0.100839
0.0438624 0.100877 -0.576848 0.269772 0.636813 2.70415
0.00287946 0.109962 0.236994 -0.174138 0.294092 -0.633689
-0.0385228 0.103034 -0.0568127 0.102939 0.117576 2.0751
-0.0743149 0.0811005 0.00228579 -0.043203 0.0432634 -1.51794
-0.0992844 0.0473562 0.0023619 0.00892736 0.00923452 1.31215
-0.109795 0.00671534 -0.0231335 0.00120854 0.023165 3.0894
-0.104316 -0.0349035 0.00640173 0.0105216 0.0123161 1.0242
-0.0836447 -0.0714393 -0.0165087 0.0179611 0.0243954 2.31409
-0.0507923 -0.0975712 0.0140305 -0.00506959 0.0149183 -0.346731
-0.010543 -0.109494 -0.0238803 -0.0338145 0.0413967 -2.18568
0.0312417 -0.10547 0.0129232 0.140989 0.14158 1.47939
0.0684766 -0.0860869 -0.056102 -0.392215 0.396207 -1.71287
0.0957391 -0.0541666 0.189697 0.632795 0.660617 1.27954
0.109059 -0.0143579 0.0351957 -0.686133 0.687035 -1.51955
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.874218 -0.0802172 0.877891 -0.0915026
0.00191976 0.109983 -0.526301 0.185464 0.558023 2.80279
-0.0394205 0.102694 0.188586 -0.176856 0.258539 -0.75331
-0.0750198 0.0804489 -0.0407306 0.0992441 0.107277 1.96024
-0.0996939 0.046488 0.00119043 -0.0444909 0.0445068 -1.54405
-0.109849 0.00575696 0.00888916 0.0107944 0.0139835 0.881893
-0.104007 -0.0358125 -0.015583 -0.00429902 0.0161651 -2.87241
-0.0830181 -0.0721665 0.0130366 0.0121385 0.0178129 0.749739
-0.049939 -0.0980107 -0.00834392 0.00698939 0.0108845 2.4443
-0.00958713 -0.109581 0.00549778 0.00902527 0.0105679 1.02367
