# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732953 -0.0362664 0.73385 -0.0494395
0.0791274 0.0764124 -0.569268 0.330159 0.658081 2.61603
0.044741 0.10049 0.295834 -0.226351 0.372496 -0.653113
0.00383894 0.109933 -0.0960493 0.106516 0.143426 2.30457
-0.0376222 0.103366 0.0145744 -0.0489841 0.0511063 -1.2816
-0.0736044 0.0817459 0.00375291 0.0133032 0.0138224 1.29584
-0.0988673 0.0482208 -0.0229283 -0.00106777 0.0229532 -3.09506
-0.109732 0.00767321 0.00349391 0.00587807 0.00683806 1.03451
-0.104616 -0.0339919 -0.0194932 0.0216243 0.0291135 2.30441
-0.0842649 -0.0707066 0.00882307 -0.0283851 0.0297248 -1.26943
-0.0516419 -0.0971242 -0.025634 0.00941361 0.0273079 2.78965
-0.0114981 -0.109397 0.0570713 0.0659206 0.0871932 0.857224
0.0303201 -0.105739 -0.0490906 -0.282696 0.286926 -1.74273
0.0677228 -0.0866812 0.128262 0.641035 0.653741 1.37332
0.0952628 -0.055 -0.0151376 -0.637471 0.63765 -1.59454
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.818064 -0.0821043 0.822174 -0.100029
0.0438624 0.100877 -0.576241 0.270291 0.636483 2.703
0.00287946 0.109962 0.237229 -0.173358 0.293821 -0.631073
-0.0385228 0.103034 -0.0582378 0.103155 0.11846 2.08475
-0.0743149 0.0811005 0.00197314 -0.0434827 0.0435274 -1.52545
-0.0992844 0.0473562 0.00290836 0.0092792 0.0097243 1.26707
-0.109795 0.00671534 -0.0229337 0.0014009 0.0229765 3.08058
-0.104316 -0.0349035 0.00730127 0.0100911 0.0124554 0.944447
-0.0836447 -0.0714393 -0.0177648 0.0186025 0.0257224 2.33317
-0.0507923 -0.0975712 0.0136454 -0.00577552 0.0148174 -0.400393
-0.010543 -0.109494 -0.0251439 -0.0339509 0.0422478 -2.20825
0.0312417 -0.10547 0.011435 0.141225 0.141687 1.49
0.0684766 -0.0860869 -0.0559968 -0.391588 0.395572 -1.71283
0.0957391 -0.0541666 0.191269 0.632611 0.660894 1.27719
0.109059 -0.0143579 0.0359005 -0.686233 0.687172 -1.51853
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.875091 -0.0819334 0.878918 -0.0933563
0.00191976 0.109983 -0.527387 0.18509 0.558923 2.80407
-0.0394205 0.102694 0.189196 -0.176818 0.258959 -0.751593
-0.0750198 0.0804489 -0.0402184 0.0988747 0.106741 1.95712
-0.0996939 0.046488 0.00123697 -0.0461396 0.0461562 -1.54399
-0.109849 0.00575696 0.0087351 0.0106328 0.0137608 0.883068
-0.104007 -0.0358125 -0.0142552 -0.00373966 0.0147376 -2.88504
-0.0830181 -0.0721665 0.0127105 0.0102872 0.0163519 0.680414
-0.049939 -0.0980107 -0.00807256 0.00662189 0.0104411 2.4546
-0.00958713 -0.109581 0.00485831 0.00884122 0.0100881 1.06833
0.0321609 -0.105194 0.00633378 -0.0545456 0.0549121 -1.4552
0.0692252 -0.0854861 0.00734933 0.17937 0.179521 1.52985
0.0962082 -0.0533291 -0.0880505 -0.360445 0.371044 -1.81039
0.10918 -0.0134056 0.102879 0.568297 0.577534 1.39171
0.106252 0.0284701 0.10059 -0.773928 0.780437 -1.44155
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904392 0.00735332 0.904422 0.0081305
-0.0403151 0.102346 -0.482877 0.198386 0.522042 2.75178
-0.075719 0.0797912 0.174678 -0.166863 0.241569 -0.76252
-0.100096 0.0456163 -0.046775 0.100169 0.110552 2.00767
-0.109895 0.00479813 0.000852644 -0.0449569 0.044965 -1.55183
-0.103691 -0.0367188 0.00625832 0.0197539 0.0207216 1.26399
-0.0823851 -0.0728882 -0.00666275 -0.00829772 0.0106416 -2.24734
-0.0490818 -0.0984428 0.011383 0.00353699 0.0119198 0.301269
-0.0086305 -0.109661 -0.00615004 -0.000376415 0.00616155 -3.08046
0.0330776 -0.104909 -0.00309412 0.0104448 0.0108935 1.8588
0.0699686 -0.0848787 0.00578565 -0.0677044 0.0679512 -1.48555
0.0966699 -0.0524875 0.0410972 0.155409 0.160751 1.31227
0.109293 -0.0124524 -0.0809057 -0.287187 0.298365 -1.8454
0.105999 0.0293962 0.046403 0.527843 0.529879 1.48311
0.0872689 0.0669638 0.14743 -0.791888 0.805495 -1.38673
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.882008 -0.013768 0.882115 -0.0156086
-0.0764124 0.0791274 -0.479443 0.17599 0.510723 2.78979
-0.10049 0.044741 0.200997 -0.169683 0.263044 -0.701122
-0.109933 0.00383894 -0.0643277 0.103181 0.121591 2.12827
-0.103366 -0.0376222 0.0231085 -0.0494305 0.0545654 -1.13349
-0.0817459 -0.0736044 -0.0069405 0.0157859 0.0172443 1.98502
-0.0482208 -0.0988673 -0.000818338 -0.00349803 0.00359248 -1.80061
-0.00767321 -0.109732 0.00976378 5.22643e-05 0.00976392 0.00535283
0.0339919 -0.104616 -0.00565582 -0.00168821 0.0059024 -2.85152
0.0707066 -0.0842649 0.00764722 0.0197193 0.0211502 1.20085
0.0971242 -0.0516419 -0.0270759 -0.0418398 0.0498365 -2.14515
0.109397 -0.0114981 0.0492413 0.0932598 0.105461 1.085
0.105739 0.0303201 -0.0670777 -0.213133 0.223439 -1.87571
0.0866812 0.0677228 0.0109957 0.442516 0.442653 1.54595
0.055 0.0952628 0.228343 -0.741549 0.77591 -1.27208
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.906738 -0.0235504 0.907044 -0.0259668
-0.100877 0.0438624 -0.558187 0.222302 0.600825 2.76259
-0.109962 0.00287946 0.265668 -0.209874 0.338566 -0.668605
-0.103034 -0.0385228 -0.12877 0.118096 0.174724 2.39941
-0.0811005 -0.0743149 0.0570573 -0.038183 0.0686548 -0.589757
-0.0473562 -0.0992844 -0.0123152 0.00917001 0.0153543 2.50155
-0.00671534 -0.109795 -0.00111946 -0.00374394 0.00390772 -1.86134
0.0349035 -0.104316 0.0117289 0.00450419 0.012564 0.366659
0.0714393 -0.0836447 -0.0147925 -0.00237311 0.0149816 -2.98252
0.0975712 -0.0507923 0.019269 0.00529012 0.0199819 0.267939
0.109494 -0.010543 -0.0307859 -0.0194212 0.0363999 -2.5788
0.10547 0.0312417 0.0595609 0.0626492 0.0864432 0.810663
0.0860869 0.0684766 -0.0848021 -0.175487 0.194902 -2.02095
0.0541666 0.0957391 0.0381084 0.406912 0.408692 1.47742
0.0143579 0.109059 0.197235 -0.727484 0.753748 -1.30604
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.845452 -0.045566 0.846679 -0.0538433
-0.109983 0.00191976 -0.554002 0.310807 0.635231 2.63033
-0.102694 -0.0394205 0.322761 -0.237545 0.400752 -0.634466
-0.0804489 -0.0750198 -0.154556 0.101917 0.185134 2.55863
-0.046488 -0.0996939 0.0446104 -0.0381309 0.058686 -0.707248
-0.00575696 -0.109849 0.000384658 0.0187351 0.0187391 1.55027
0.0358125 -0.104007 -0.00929131 0.001892 0.00948199 2.94071
0.0721665 -0.0830181 0.0151903 0.011518 0.0190633 0.648758
0.0980107 -0.049939 -0.0215472 0.00763172 0.0228588 2.80119
0.109581 -0.00958713 0.0105801 -0.00486876 0.0116466 -0.431288
0.105194 0.0321609 -0.0317298 -0.0102204 0.0333353 -2.82998
0.0854861 0.0692252 0.0618304 0.0511513 0.0802462 0.691158
0.0533291 0.0962082 -0.085207 -0.15686 0.178508 -2.06841
0.0134056 0.10918 0.0308357 0.392788 0.393996 1.49245
-0.0284701 0.106252 0.233473 -0.749551 0.785071 -1.26884
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.765708 -0.0811008 0.769991 -0.105523
-0.102346 -0.0403151 -0.612791 0.357302 0.70935 2.61371
-0.0797912 -0.075719 0.354238 -0.208119 0.410851 -0.531187
-0.0456163 -0.100096 -0.117115 0.0885747 0.146838 2.49407
-0.00479813 -0.109895 0.00445258 -0.0437659 0.0439918 -1.46941
0.0367188 -0.103691 0.00900726 0.0102304 0.0136306 0.848894
0.0728882 -0.0823851 -0.0257892 0.00345304 0.0260193 3.00849
0.0984428 -0.0490818 0.0111776 0.00783289 0.0136489 0.611239
0.109661 -0.0086305 -0.022837 0.0121278 0.0258576 2.65341
0.104909 0.0330776 0.00448378 -0.0079528 0.0091297 -1.05742
0.0848787 0.0699686 -0.0301607 -0.0101805 0.0318326 -2.81606
0.0524875 0.0966699 0.0597284 0.0501637 0.0779992 0.69858
0.0124524 0.109293 -0.0810651 -0.177575 0.195204 -1.99905
-0.0293962 0.105999 0.011816 0.466035 0.466185 1.54545
-0.0669638 0.0872689 0.154145 -0.768862 0.784161 -1.37294
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.729214 -0.145712 0.743629 -0.197223
-0.0791274 -0.0764124 -0.622908 0.326211 0.703156 2.65917
-0.044741 -0.10049 0.260221 -0.173421 0.312714 -0.587845
-0.00383894 -0.109933 -0.0253599 0.0928873 0.0962869 1.83732
0.0376222 -0.103366 -0.0260478 -0.0308939 0.0404094 -2.27129
0.0736044 -0.0817459 0.0255914 -0.00635443 0.0263685 -0.243381
0.0988673 -0.0482208 -0.0358664 0.00539006 0.0362691 2.99243
0.109732 -0.00767321 0.00776029 0.00510997 0.0092916 0.582311
0.104616 0.0339919 -0.0213326 0.0145263 0.0258088 2.54377
0.0842649 0.0707066 0.00991592 -0.00904137 0.0134191 -0.739298
0.0516419 0.0971242 -0.0336881 -0.00754482 0.0345226 -2.92127
0.0114981 0.109397 0.0621513 0.0640722 0.0892639 0.800615
-0.0303201 0.105739 -0.0753193 -0.236011 0.247738 -1.87971
-0.0677228 0.0866812 0.0788581 0.52837 0.534222 1.42264
-0.0952628 0.055 0.068259 -0.74987 0.75297 -1.48002
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.861628 -0.0588413 0.863635 -0.0681849
-0.0438624 -0.100877 -0.507779 0.15162 0.529932 2.85143
-0.00287946 -0.109962 0.11329 -0.137599 0.178236 -0.881988
0.0385228 -0.103034 0.0155536 0.0586095 0.0606382 1.3114
0.0743149 -0.0811005 -0.0299068 -0.010676 0.0317552 -2.79872
0.0992844 -0.0473562 0.0268862 -0.0158597 0.0312153 -0.532947
0.109795 -0.00671534 -0.0355388 0.00562792 0.0359816 2.98454
0.104316 0.0349035 0.0121105 0.0104648 0.0160055 0.71263
0.0836447 0.0714393 -0.0165681 0.00831728 0.0185386 2.67634
0.0507923 0.0975712 0.0196498 0.000712237 0.0196627 0.0362307
0.010543 0.109494 -0.0290602 -0.0215926 0.036204 -2.50257
-0.0312417 0.10547 0.0417107 0.114111 0.121495 1.22036
-0.0684766 0.0860869 -0.0752604 -0.302602 0.311821 -1.81456
-0.0957391 0.0541666 0.0800578 0.596649 0.601996 1.43741
-0.109059 0.0143579 0.00505359 -0.795413 0.795429 -1.56444
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.895397 0.129741 0.904748 0.143897
-0.00191976 -0.109983 -0.348618 0.115895 0.367377 2.82064
0.0394205 -0.102694 0.0718779 -0.117969 0.138141 -1.02357
0.0750198 -0.0804489 0.0129836 0.0528443 0.0544159 1.32987
0.0996939 -0.046488 -0.0282734 -0.0126015 0.0309546 -2.72232
0.109849 -0.00575696 0.028964 -0.00190864 0.0290268 -0.0658019
0.104007 0.0358125 -0.0263175 0.00152854 0.0263619 3.08358
0.0830181 0.0721665 0.0141462 0.014168 0.0200212 0.78617
0.049939 0.0980107 -0.00872457 0.00040217 0.00873384 3.09553
0.00958713 0.109581 0.0139285 0.0065169 0.0153776 0.437626
