# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732008 -0.0376257 0.732975 -0.0513554
0.0791274 0.0764124 -0.561518 0.332188 0.652419 2.60738
0.044741 0.10049 0.297186 -0.232118 0.377092 -0.66308
0.00383894 0.109933 -0.0925436 0.104217 0.139376 2.29693
-0.0376222 0.103366 0.0119751 -0.0413811 0.0430789 -1.2891
-0.0736044 0.0817459 -0.000241654 0.00616274 0.00616747 1.60999
-0.0988673 0.0482208 -0.0165162 -0.00213747 0.016654 -3.01289
-0.109732 0.00767321 0.00533242 0.00513068 0.00739991 0.76612
-0.104616 -0.0339919 -0.0141107 0.0190118 0.0236762 2.20929
-0.0842649 -0.0707066 0.00397062 -0.0239597 0.0242865 -1.40657
-0.0516419 -0.0971242 -0.0275509 0.00905862 0.0290019 2.82393
-0.0114981 -0.109397 0.0582639 0.0631964 0.0859562 0.825986
0.0303201 -0.105739 -0.0568496 -0.2768 0.282578 -1.77336
0.0677228 -0.0866812 0.124736 0.643671 0.655646 1.37938
0.0952628 -0.055 -0.0156776 -0.634334 0.634528 -1.59551
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.811219 -0.0764497 0.814814 -0.0939629
0.0438624 0.100877 -0.575787 0.268551 0.635335 2.70518
0.00287946 0.109962 0.240423 -0.166868 0.292657 -0.606729
-0.0385228 0.103034 -0.0565432 0.105143 0.119382 2.06421
-0.0743149 0.0811005 0.00493249 -0.0358007 0.0361389 -1.43388
-0.0992844 0.0473562 0.000141932 0.0115015 0.0115023 1.55846
-0.109795 0.00671534 -0.0251718 0.00296429 0.0253457 3.02437
-0.104316 -0.0349035 -0.00335003 0.012537 0.0129768 1.83191
-0.0836447 -0.0714393 -0.0261031 0.0138937 0.0295703 2.65247
-0.0507923 -0.0975712 0.0108535 -0.00388074 0.0115264 -0.343391
-0.010543 -0.109494 -0.0160518 -0.0342751 0.0378476 -2.00878
0.0312417 -0.10547 0.00592523 0.148373 0.148491 1.53088
0.0684766 -0.0860869 -0.0602329 -0.389584 0.394212 -1.72419
0.0957391 -0.0541666 0.185893 0.633121 0.659848 1.28521
0.109059 -0.0143579 0.0368735 -0.682905 0.683899 -1.51685
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.884255 -0.0810152 0.887958 -0.0913646
0.00191976 0.109983 -0.525051 0.182554 0.555881 2.80698
-0.0394205 0.102694 0.188101 -0.176619 0.258024 -0.753927
-0.0750198 0.0804489 -0.0402306 0.100892 0.108617 1.95022
-0.0996939 0.046488 0.000361081 -0.0521473 0.0521486 -1.56387
-0.109849 0.00575696 0.00953683 0.0136052 0.0166148 0.959419
-0.104007 -0.0358125 -0.0118994 -0.00785263 0.0142569 -2.55828
-0.0830181 -0.0721665 0.0172931 0.0172507 0.0244261 0.784171
-0.049939 -0.0980107 -0.0123367 0.0082875 0.0148619 2.55006
-0.00958713 -0.109581 0.00476293 0.00989835 0.0109847 1.12231
0.0321609 -0.105194 0.0027285 -0.0537256 0.0537948 -1.52005
0.0692252 -0.0854861 0.000568575 0.187677 0.187678 1.56777
0.0962082 -0.0533291 -0.0810693 -0.363199 0.372137 -1.79041
0.10918 -0.0134056 0.0969006 0.570712 0.57888 1.40261
0.106252 0.0284701 0.0934308 -0.777129 0.782725 -1.45115
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.905395 0.0091455 0.905442 0.0101008
-0.0403151 0.102346 -0.48751 0.198637 0.526424 2.75468
-0.075719 0.0797912 0.172737 -0.167956 0.24093 -0.771368
-0.100096 0.0456163 -0.0483564 0.0981906 0.109452 2.02841
-0.109895 0.00479813 0.000401202 -0.0447557 0.0447575 -1.56183
-0.103691 -0.0367188 0.00521398 0.0209004 0.0215409 1.32632
-0.0823851 -0.0728882 -0.00565993 -0.0103836 0.011826 -2.06986
-0.0490818 -0.0984428 0.0111338 0.00187603 0.0112907 0.166931
-0.0086305 -0.109661 -0.00578741 -0.00196238 0.00611106 -2.81468
0.0330776 -0.104909 -0.00339357 0.00921794 0.00982276 1.92355
0.0699686 -0.0848787 0.00634509 -0.06849 0.0687833 -1.47842
0.0966699 -0.0524875 0.041173 0.155013 0.160388 1.31118
0.109293 -0.0124524 -0.0853685 -0.286474 0.298924 -1.86041
0.105999 0.0293962 0.0485114 0.526599 0.528829 1.47893
0.0872689 0.0669638 0.14512 -0.7926 0.805776 -1.38971
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.883145 -0.011962 0.883226 -0.013544
-0.0764124 0.0791274 -0.480254 0.177411 0.511975 2.78773
-0.10049 0.044741 0.199247 -0.169658 0.261692 -0.705362
-0.109933 0.00383894 -0.062863 0.101773 0.119623 2.12411
-0.103366 -0.0376222 0.0239005 -0.0500185 0.0554355 -1.12504
-0.0817459 -0.0736044 -0.0108148 0.0171851 0.0203049 2.13249
-0.0482208 -0.0988673 -0.00107314 -0.00529969 0.00540725 -1.77059
-0.00767321 -0.109732 0.00689465 -0.000676975 0.00692781 -0.0978746
0.0339919 -0.104616 -0.00276567 -0.00171973 0.00325675 -2.58529
0.0707066 -0.0842649 0.00964448 0.0181404 0.0205448 1.08214
0.0971242 -0.0516419 -0.028986 -0.0410267 0.0502332 -2.18588
0.109397 -0.0114981 0.0507092 0.0929476 0.10588 1.07136
0.105739 0.0303201 -0.0673824 -0.213746 0.224115 -1.87618
0.0866812 0.0677228 0.0107409 0.443305 0.443435 1.54657
0.055 0.0952628 0.229494 -0.740931 0.775658 -1.27043
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.900373 -0.0293721 0.900852 -0.0326106
-0.100877 0.0438624 -0.555427 0.229157 0.600843 2.75029
-0.109962 0.00287946 0.268861 -0.214568 0.343985 -0.67356
-0.103034 -0.0385228 -0.124239 0.11256 0.167646 2.40547
-0.0811005 -0.0743149 0.0582176 -0.0442101 0.0731014 -0.649486
-0.0473562 -0.0992844 -0.0117714 0.00581635 0.0131299 2.68267
-0.00671534 -0.109795 -0.0065466 -0.00124132 0.00666325 -2.9542
0.0349035 -0.104316 0.0147205 0.00711992 0.016352 0.450501
0.0714393 -0.0836447 -0.0175793 -0.00552625 0.0184275 -2.83701
0.0975712 -0.0507923 0.0226348 0.00291683 0.0228219 0.128159
0.109494 -0.010543 -0.031928 -0.019486 0.0374045 -2.59363
0.10547 0.0312417 0.0634538 0.0640688 0.0901732 0.790221
0.0860869 0.0684766 -0.0838356 -0.17476 0.193829 -2.01809
0.0541666 0.0957391 0.0388998 0.402879 0.404753 1.47454
0.0143579 0.109059 0.20169 -0.730004 0.757354 -1.30123
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.84856 -0.0425852 0.849628 -0.0501433
-0.109983 0.00191976 -0.555739 0.302352 0.632663 2.64333
-0.102694 -0.0394205 0.327872 -0.241697 0.40733 -0.635239
-0.0804489 -0.0750198 -0.15569 0.114416 0.19321 2.50783
-0.046488 -0.0996939 0.0500193 -0.0352434 0.0611885 -0.613803
-0.00575696 -0.109849 0.00489103 0.0182709 0.0189142 1.30923
0.0358125 -0.104007 -0.014582 -0.00901327 0.0171428 -2.58796
0.0721665 -0.0830181 0.0177244 0.00200125 0.017837 0.112433
0.0980107 -0.049939 -0.0220641 0.0084859 0.0236397 2.77443
0.109581 -0.00958713 0.00253795 -0.00586411 0.00638976 -1.16234
0.105194 0.0321609 -0.0339135 -0.0111988 0.0357147 -2.82265
0.0854861 0.0692252 0.0526844 0.0572942 0.0778349 0.82729
0.0533291 0.0962082 -0.0817016 -0.1573 0.177253 -2.04984
0.0134056 0.10918 0.025085 0.39292 0.39372 1.50704
-0.0284701 0.106252 0.224426 -0.74618 0.779199 -1.27864
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.765618 -0.0750066 0.769284 -0.0976569
-0.102346 -0.0403151 -0.596266 0.357007 0.694973 2.6021
-0.0797912 -0.075719 0.348003 -0.215121 0.409125 -0.553665
-0.0456163 -0.100096 -0.102735 0.0927876 0.138434 2.40703
-0.00479813 -0.109895 -0.00975206 -0.0337254 0.0351071 -1.85228
0.0367188 -0.103691 0.00897749 0.00231994 0.0092724 0.252885
0.0728882 -0.0823851 -0.0123517 -8.80722e-05 0.0123521 -3.13446
0.0984428 -0.0490818 0.0111617 0.0135701 0.0175708 0.882472
0.109661 -0.0086305 -0.0254258 0.0298257 0.0391924 2.27673
0.104909 0.0330776 0.00288316 0.00460742 0.00543516 1.01165
0.0848787 0.0699686 -0.0245533 -0.011596 0.0271539 -2.70037
0.0524875 0.0966699 0.0643577 0.0452564 0.078677 0.612871
0.0124524 0.109293 -0.0686672 -0.179792 0.192459 -1.93562
-0.0293962 0.105999 0.0113065 0.470828 0.470964 1.54679
-0.0669638 0.0872689 0.146363 -0.771389 0.785152 -1.38329
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.712005 -0.141358 0.725902 -0.195986
-0.0791274 -0.0764124 -0.616448 0.312362 0.69107 2.67259
-0.044741 -0.10049 0.264376 -0.171805 0.315296 -0.576269
-0.00383894 -0.109933 -0.0312397 0.0941532 0.0992006 1.89116
