# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 2.37361 3.00623 3.83033 0.902452
0.0791274 0.0764124 -1.28288 -2.03689 2.40722 -2.13286
0.044741 0.10049 0.420625 -2.60112 2.63491 -1.41047
0.00383894 0.109933 -0.341762 -0.532868 0.633048 -2.14108
-0.0376222 0.103366 -1.07472 -2.12032 2.37714 -2.03992
-0.0736044 0.0817459 2.35287 -1.94552 3.05304 -0.690911
-0.0988673 0.0482208 0.423335 1.97967 2.02442 1.36013
-0.109732 0.00767321 -2.89109 -1.07922 3.08596 -2.78432
-0.104616 -0.0339919 0.385184 -1.92141 1.95964 -1.37295
-0.0842649 -0.0707066 -0.1299 -2.59571 2.59895 -1.6208
-0.0516419 -0.0971242 -0.453534 2.19923 2.24551 1.77417
-0.0114981 -0.109397 -0.2349 -2.21398 2.22641 -1.6765
0.0303201 -0.105739 -1.9627 2.6242 3.27698 2.21297
0.0677228 -0.0866812 -2.50234 -4.61957 5.25378 -2.06723
0.0952628 -0.055 2.32703 1.15609 2.59838 0.461094
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 3.98243 -2.57809 4.74408 -0.574522
0.0438624 0.100877 0.249937 -1.44271 1.4642 -1.39926
0.00287946 0.109962 0.859222 -1.03962 1.34873 -0.880116
-0.0385228 0.103034 -0.306278 0.101387 0.322623 2.82192
-0.0743149 0.0811005 1.48005 0.314316 1.51306 0.20926
-0.0992844 0.0473562 -0.0497288 1.3715 1.3724 1.60704
-0.109795 0.00671534 1.38905 -0.330252 1.42777 -0.233421
-0.104316 -0.0349035 0.661639 -1.91548 2.02653 -1.23821
-0.0836447 -0.0714393 -1.64132 0.731963 1.79713 2.7221
-0.0507923 -0.0975712 -0.231746 -0.755518 0.790262 -1.86842
-0.010543 -0.109494 -1.34016 0.7493 1.53541 2.63178
0.0312417 -0.10547 -1.4833 -0.536919 1.57749 -2.79429
0.0684766 -0.0860869 1.26783 1.2384 1.77229 0.773656
0.0957391 -0.0541666 -1.35345 -1.09609 1.74162 -2.46088
0.109059 -0.0143579 1.75871 -2.20213 2.81823 -0.896886
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 -1.72776 1.67756 2.40819 2.37094
0.00191976 0.109983 2.29187 -3.21175 3.94563 -0.951009
-0.0394205 0.102694 -0.162495 -0.120644 0.202385 -2.50294
-0.0750198 0.0804489 0.81516 -0.689915 1.06793 -0.702375
-0.0996939 0.046488 -1.40693 1.35043 1.95015 2.37668
-0.109849 0.00575696 -0.066204 -0.00994035 0.0669461 -2.99256
-0.104007 -0.0358125 0.614177 -2.35833 2.43699 -1.31603
-0.0830181 -0.0721665 -0.318288 -1.45735 1.49171 -1.78582
-0.049939 -0.0980107 -0.919168 1.28269 1.57802 2.19257
-0.00958713 -0.109581 0.335697 3.39365 3.41021 1.4722
0.0321609 -0.105194 0.0297872 1.15747 1.15785 1.54507
0.0692252 -0.0854861 0.61272 3.38877 3.44371 1.39192
0.0962082 -0.0533291 -1.71812 -1.34091 2.17945 -2.47888
