# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.728862 -0.0531446 0.730797 -0.0727857
0.0791274 0.0764124 -0.581832 0.327361 0.667603 2.6291
0.044741 0.10049 0.301836 -0.2166 0.371511 -0.622446
0.00383894 0.109933 -0.0942205 0.0984225 0.136252 2.33439
-0.0376222 0.103366 0.0147072 -0.043352 0.0457788 -1.24373
-0.0736044 0.0817459 0.00284299 0.00980122 0.0102052 1.28848
-0.0988673 0.0482208 -0.0229389 -0.00026674 0.0229405 -3.12996
-0.109732 0.00767321 -0.00268248 0.00294971 0.00398704 2.30878
-0.104616 -0.0339919 -0.0180886 0.011104 0.0212249 2.59104
-0.0842649 -0.0707066 0.0146382 -0.0296893 0.0331018 -1.11273
-0.0516419 -0.0971242 -0.0235018 0.00762518 0.0247079 2.82786
-0.0114981 -0.109397 0.0528865 0.0631072 0.0823377 0.873285
0.0303201 -0.105739 -0.0425275 -0.276839 0.280086 -1.72322
0.0677228 -0.0866812 0.119418 0.650045 0.660923 1.38911
0.0952628 -0.055 -0.0334376 -0.64154 0.642411 -1.62287
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.832089 -0.0897764 0.836918 -0.107477
0.0438624 0.100877 -0.58477 0.25147 0.636548 2.73547
0.00287946 0.109962 0.233796 -0.159381 0.282954 -0.598345
-0.0385228 0.103034 -0.0557764 0.0922874 0.107833 2.11443
-0.0743149 0.0811005 0.00333334 -0.0383423 0.0384869 -1.48408
-0.0992844 0.0473562 0.00237659 0.00593985 0.00639766 1.1902
-0.109795 0.00671534 -0.0237268 0.00221005 0.0238295 3.04871
-0.104316 -0.0349035 -0.000458254 0.00742463 0.00743876 1.63244
-0.0836447 -0.0714393 -0.0193225 0.00939671 0.0214862 2.68896
-0.0507923 -0.0975712 0.0119323 -0.00932464 0.0151436 -0.663335
-0.010543 -0.109494 -0.0241062 -0.0316689 0.0397999 -2.22142
0.0312417 -0.10547 0.00877084 0.1366 0.136881 1.50668
0.0684766 -0.0860869 -0.0456567 -0.390862 0.39352 -1.68708
0.0957391 -0.0541666 0.183455 0.642766 0.668434 1.29277
0.109059 -0.0143579 0.0232518 -0.699526 0.699912 -1.53757
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.900631 -0.0663321 0.90307 -0.073518
0.00191976 0.109983 -0.52756 0.160646 0.551477 2.84601
-0.0394205 0.102694 0.185333 -0.158594 0.243927 -0.707808
-0.0750198 0.0804489 -0.0398862 0.0897389 0.0982038 1.98904
-0.0996939 0.046488 0.002933 -0.0403197 0.0404262 -1.49818
-0.109849 0.00575696 0.00803206 0.00905626 0.012105 0.845262
-0.104007 -0.0358125 -0.0164945 -0.0015904 0.016571 -3.04547
-0.0830181 -0.0721665 0.00604365 0.0116592 0.0131325 1.09257
-0.049939 -0.0980107 -0.0116491 0.00678338 0.0134802 2.61428
