# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.728113 -0.0461591 0.729575 -0.0633108
0.0791274 0.0764124 -0.577872 0.329745 0.665333 2.62306
0.044741 0.10049 0.300191 -0.222473 0.373643 -0.637784
0.00383894 0.109933 -0.0962181 0.100809 0.139357 2.3329
-0.0376222 0.103366 0.0163348 -0.0460026 0.0488166 -1.2296
-0.0736044 0.0817459 0.0012432 0.0115623 0.0116289 1.46369
-0.0988673 0.0482208 -0.0225994 0.00286858 0.0227807 3.01534
-0.109732 0.00767321 -0.000544225 0.00625322 0.00627686 1.65761
-0.104616 -0.0339919 -0.020103 0.0163667 0.025923 2.45829
-0.0842649 -0.0707066 0.0106436 -0.0309428 0.0327222 -1.2395
-0.0516419 -0.0971242 -0.022748 0.00520841 0.0233366 2.91651
-0.0114981 -0.109397 0.0525721 0.0656703 0.0841214 0.895723
0.0303201 -0.105739 -0.0447281 -0.281189 0.284724 -1.72854
0.0677228 -0.0866812 0.124054 0.651167 0.662878 1.38254
0.0952628 -0.055 -0.0271732 -0.635172 0.635753 -1.61355
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.824973 -0.0890612 0.829766 -0.10754
0.0438624 0.100877 -0.583028 0.26123 0.638876 2.72036
0.00287946 0.109962 0.237055 -0.165009 0.28883 -0.60809
-0.0385228 0.103034 -0.0581559 0.0972684 0.113328 2.10966
-0.0743149 0.0811005 0.00497396 -0.0406936 0.0409965 -1.44917
-0.0992844 0.0473562 0.000271332 0.00777188 0.00777661 1.5359
-0.109795 0.00671534 -0.0225006 0.00521023 0.023096 2.91404
-0.104316 -0.0349035 0.00254996 0.0109101 0.0112041 1.34119
-0.0836447 -0.0714393 -0.0192219 0.0135505 0.023518 2.52755
-0.0507923 -0.0975712 0.00872745 -0.00800911 0.0118454 -0.742504
-0.010543 -0.109494 -0.023431 -0.0321495 0.0397819 -2.2006
0.0312417 -0.10547 0.00890616 0.140135 0.140418 1.50733
0.0684766 -0.0860869 -0.0473532 -0.393915 0.396751 -1.69043
0.0957391 -0.0541666 0.187979 0.639324 0.666387 1.28483
0.109059 -0.0143579 0.0260806 -0.692788 0.693279 -1.53317
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.888761 -0.0791913 0.892282 -0.0888683
0.00191976 0.109983 -0.530331 0.173111 0.55787 2.82608
-0.0394205 0.102694 0.189082 -0.167937 0.252893 -0.726241
-0.0750198 0.0804489 -0.0417604 0.094063 0.102916 1.98862
-0.0996939 0.046488 0.00400295 -0.0434598 0.0436438 -1.47895
-0.109849 0.00575696 0.00678371 0.00975418 0.0118812 0.963119
-0.104007 -0.0358125 -0.0149438 0.000343016 0.0149477 3.11864
-0.0830181 -0.0721665 0.00985245 0.0127065 0.0160787 0.911245
-0.049939 -0.0980107 -0.00904813 0.00859924 0.0124826 2.38163
-0.00958713 -0.109581 0.00564427 0.00989208 0.0113891 1.05229
0.0321609 -0.105194 0.0107839 -0.0518626 0.0529719 -1.36579
0.0692252 -0.0854861 0.00377905 0.177188 0.177228 1.54947
0.0962082 -0.0533291 -0.0827916 -0.360442 0.369828 -1.79657
0.10918 -0.0134056 0.0979042 0.574158 0.582445 1.4019
0.106252 0.0284701 0.100217 -0.783034 0.789421 -1.4435
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.915785 0.0188793 0.91598 0.0206125
-0.0403151 0.102346 -0.484153 0.183732 0.517843 2.77889
-0.075719 0.0797912 0.17558 -0.157667 0.235981 -0.731697
-0.100096 0.0456163 -0.0483465 0.0945014 0.10615 2.04368
-0.109895 0.00479813 0.00289407 -0.041092 0.0411938 -1.50048
-0.103691 -0.0367188 0.00439992 0.0179797 0.0185102 1.3308
-0.0823851 -0.0728882 -0.00692507 -0.00580934 0.00903908 -2.44359
-0.0490818 -0.0984428 0.00919612 0.00442084 0.0102036 0.448112
-0.0086305 -0.109661 -0.00399393 1.47704e-05 0.00399396 3.13789
0.0330776 -0.104909 -0.00343654 0.00795523 0.00866577 1.97857
0.0699686 -0.0848787 0.00934632 -0.0672056 0.0678524 -1.43261
0.0966699 -0.0524875 0.0370106 0.15319 0.157597 1.33374
0.109293 -0.0124524 -0.074144 -0.288683 0.298052 -1.8222
0.105999 0.0293962 0.0382113 0.528629 0.530008 1.49864
0.0872689 0.0669638 0.157795 -0.800919 0.816315 -1.37627
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.892727 0.000833911 0.892727 0.000934116
-0.0764124 0.0791274 -0.482298 0.162271 0.508865 2.81704
-0.10049 0.044741 0.203644 -0.160865 0.259516 -0.668572
-0.109933 0.00383894 -0.0658401 0.0980767 0.118127 2.16201
-0.103366 -0.0376222 0.022764 -0.0451829 0.0505934 -1.1041
-0.0817459 -0.0736044 -0.00863813 0.0149116 0.0172329 2.09585
-0.0482208 -0.0988673 -0.000871538 -0.00155648 0.00178387 -2.08124
-0.00767321 -0.109732 0.00928159 -0.000879864 0.0093232 -0.0945142
0.0339919 -0.104616 -0.00350071 -0.00164271 0.00386697 -2.70285
0.0707066 -0.0842649 0.00618952 0.0175555 0.0186147 1.23183
0.0971242 -0.0516419 -0.0247321 -0.0397522 0.0468179 -2.12735
0.109397 -0.0114981 0.0444672 0.0909743 0.10126 1.11616
0.105739 0.0303201 -0.060829 -0.209913 0.218549 -1.85285
0.0866812 0.0677228 -0.000187859 0.439969 0.439969 1.57122
0.055 0.0952628 0.243985 -0.742502 0.781561 -1.25331
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.919224 -0.0150718 0.919348 -0.0163948
-0.100877 0.0438624 -0.564696 0.213018 0.603538 2.78087
-0.109962 0.00287946 0.268882 -0.20304 0.336931 -0.646774
-0.103034 -0.0385228 -0.12963 0.111312 0.170863 2.43208
-0.0811005 -0.0743149 0.0581312 -0.036893 0.0688501 -0.565509
-0.0473562 -0.0992844 -0.0131098 0.00481842 0.0139672 2.78938
-0.00671534 -0.109795 -0.0024344 -0.00238303 0.00340663 -2.36686
0.0349035 -0.104316 0.0106861 0.00474241 0.0116912 0.41768
0.0714393 -0.0836447 -0.0116559 -0.00201008 0.011828 -2.97082
0.0975712 -0.0507923 0.016537 0.00369815 0.0169455 0.220009
0.109494 -0.010543 -0.0263344 -0.0198051 0.0329506 -2.49677
0.10547 0.0312417 0.0552875 0.0622294 0.0832419 0.844401
0.0860869 0.0684766 -0.0779729 -0.174079 0.190744 -1.99192
0.0541666 0.0957391 0.0269343 0.402401 0.403301 1.50396
