# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.736426 -0.042204 0.737634 -0.0572466
0.0791274 0.0764124 -0.57371 0.327041 0.660378 2.62349
0.044741 0.10049 0.296885 -0.221843 0.370614 -0.641729
0.00383894 0.109933 -0.0934436 0.103825 0.139683 2.30362
-0.0376222 0.103366 0.0140728 -0.0461069 0.0482067 -1.27456
-0.0736044 0.0817459 0.00571525 0.011486 0.0128294 1.10908
-0.0988673 0.0482208 -0.0234272 -0.00241584 0.0235514 -3.03883
-0.109732 0.00767321 -0.00311676 0.00247843 0.00398206 2.46979
-0.104616 -0.0339919 -0.0211302 0.0147791 0.0257858 2.53125
-0.0842649 -0.0707066 0.00870169 -0.0340114 0.0351069 -1.32032
-0.0516419 -0.0971242 -0.0207898 0.00690768 0.0219073 2.82081
-0.0114981 -0.109397 0.0544334 0.0633611 0.0835322 0.861044
0.0303201 -0.105739 -0.046534 -0.278751 0.282608 -1.73621
0.0677228 -0.0866812 0.122863 0.643754 0.655374 1.38221
0.0952628 -0.055 -0.0212681 -0.642542 0.642894 -1.60388
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.824621 -0.0813809 0.828627 -0.0983703
0.0438624 0.100877 -0.576881 0.258819 0.632281 2.71986
0.00287946 0.109962 0.233447 -0.167523 0.287335 -0.622445
-0.0385228 0.103034 -0.0556461 0.0975259 0.112284 2.0893
-0.0743149 0.0811005 0.00262709 -0.039834 0.0399205 -1.50494
-0.0992844 0.0473562 0.00641992 0.00644385 0.00909607 0.787258
-0.109795 0.00671534 -0.0241354 0.000386573 0.0241385 3.12558
-0.104316 -0.0349035 -0.000560386 0.00772927 0.00774956 1.64317
-0.0836447 -0.0714393 -0.0213027 0.014313 0.0256645 2.54998
-0.0507923 -0.0975712 0.00887328 -0.0103048 0.0135987 -0.859904
-0.010543 -0.109494 -0.0248741 -0.0312037 0.0399048 -2.2438
0.0312417 -0.10547 0.0110201 0.138844 0.139281 1.49159
0.0684766 -0.0860869 -0.0511629 -0.390392 0.39373 -1.70111
0.0957391 -0.0541666 0.186618 0.633836 0.660738 1.28446
0.109059 -0.0143579 0.0346092 -0.692703 0.693567 -1.52088
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.887444 -0.0675852 0.890014 -0.0760104
0.00191976 0.109983 -0.526571 0.172355 0.554061 2.82527
-0.0394205 0.102694 0.187065 -0.166584 0.250487 -0.727549
-0.0750198 0.0804489 -0.04106 0.0935398 0.102155 1.98443
-0.0996939 0.046488 0.00290166 -0.0412343 0.0413363 -1.50054
-0.109849 0.00575696 0.0110065 0.0100348 0.0148943 0.73925
-0.104007 -0.0358125 -0.0170489 -0.00342719 0.01739 -2.94322
-0.0830181 -0.0721665 0.00737189 0.0125728 0.0145746 1.04048
-0.049939 -0.0980107 -0.0105333 0.0099953 0.0145209 2.3824
-0.00958713 -0.109581 0.00675395 0.00961553 0.0117505 0.958461
0.0321609 -0.105194 0.00745938 -0.0516672 0.0522029 -1.42741
0.0692252 -0.0854861 0.00652959 0.175898 0.176019 1.53369
0.0962082 -0.0533291 -0.0860063 -0.359435 0.369582 -1.80566
0.10918 -0.0134056 0.0988791 0.569369 0.577891 1.39885
0.106252 0.0284701 0.103711 -0.778368 0.785247 -1.43833
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.91073 0.0239937 0.911046 0.0263395
-0.0403151 0.102346 -0.479279 0.181615 0.512535 2.77938
-0.075719 0.0797912 0.171892 -0.157927 0.233426 -0.743082
-0.100096 0.0456163 -0.0454411 0.0940011 0.104408 2.02108
-0.109895 0.00479813 -8.76624e-05 -0.0421538 0.0421539 -1.57288
-0.103691 -0.0367188 0.00646217 0.0194059 0.0204536 1.24935
-0.0823851 -0.0728882 -0.00868836 -0.00755919 0.0115165 -2.42558
-0.0490818 -0.0984428 0.00991284 0.00597133 0.0115724 0.54217
-0.0086305 -0.109661 -0.00570456 0.000449896 0.00572227 3.06289
0.0330776 -0.104909 -0.000493632 0.00920748 0.0092207 1.62436
0.0699686 -0.0848787 0.00578014 -0.0657539 0.0660075 -1.48312
0.0966699 -0.0524875 0.0395166 0.15308 0.158098 1.31817
0.109293 -0.0124524 -0.0758934 -0.284891 0.294827 -1.83114
0.105999 0.0293962 0.0393404 0.524158 0.525632 1.49588
