# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732325 -0.0460946 0.733774 -0.0628599
0.0791274 0.0764124 -0.579193 0.328361 0.665797 2.62585
0.044741 0.10049 0.297831 -0.217664 0.368891 -0.631119
0.00383894 0.109933 -0.0930724 0.100695 0.13712 2.31688
-0.0376222 0.103366 0.0140918 -0.0459031 0.0480174 -1.27294
-0.0736044 0.0817459 0.00386507 0.0125487 0.0131304 1.27201
-0.0988673 0.0482208 -0.0206576 -9.90938e-05 0.0206578 -3.1368
-0.109732 0.00767321 -6.84376e-05 0.00575243 0.00575284 1.58269
-0.104616 -0.0339919 -0.0219099 0.0162077 0.0272531 2.50469
-0.0842649 -0.0707066 0.0108276 -0.0300816 0.0319709 -1.22529
-0.0516419 -0.0971242 -0.024063 0.0047903 0.0245352 2.94509
-0.0114981 -0.109397 0.0528979 0.0661351 0.0846879 0.896149
0.0303201 -0.105739 -0.0466932 -0.280329 0.284191 -1.73585
0.0677228 -0.0866812 0.121753 0.649894 0.6612 1.3856
0.0952628 -0.055 -0.0275926 -0.641516 0.642109 -1.61378
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.826192 -0.0871615 0.830777 -0.105109
0.0438624 0.100877 -0.579764 0.255494 0.633564 2.72651
0.00287946 0.109962 0.232412 -0.163707 0.28428 -0.613661
-0.0385228 0.103034 -0.0547204 0.0964517 0.110893 2.08685
-0.0743149 0.0811005 0.00295032 -0.0398993 0.0400082 -1.49699
-0.0992844 0.0473562 0.00406353 0.00802 0.0089907 1.10182
-0.109795 0.00671534 -0.020681 0.0022324 0.0208011 3.03406
-0.104316 -0.0349035 0.00258384 0.0103322 0.0106504 1.32575
-0.0836447 -0.0714393 -0.0200182 0.0137822 0.0243039 2.53864
-0.0507923 -0.0975712 0.00973241 -0.00717228 0.0120897 -0.635095
-0.010543 -0.109494 -0.0233802 -0.0321406 0.0397448 -2.1997
0.0312417 -0.10547 0.010168 0.139376 0.139746 1.49797
0.0684766 -0.0860869 -0.0471635 -0.392853 0.395674 -1.69028
0.0957391 -0.0541666 0.187354 0.63869 0.665602 1.28546
0.109059 -0.0143579 0.0298504 -0.694037 0.694679 -1.52781
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.889761 -0.0686196 0.892403 -0.076969
0.00191976 0.109983 -0.5236 0.168278 0.549977 2.83063
-0.0394205 0.102694 0.184543 -0.164746 0.247381 -0.728781
-0.0750198 0.0804489 -0.0398071 0.0922663 0.100487 1.97811
-0.0996939 0.046488 0.00258402 -0.0418467 0.0419264 -1.50912
-0.109849 0.00575696 0.0088635 0.0105765 0.0137994 0.873288
-0.104007 -0.0358125 -0.0139577 -0.00184303 0.0140789 -3.01031
-0.0830181 -0.0721665 0.00934752 0.0122161 0.0153821 0.91765
-0.049939 -0.0980107 -0.0091099 0.00798151 0.0121118 2.42212
-0.00958713 -0.109581 0.00595328 0.0102838 0.0118827 1.04604
0.0321609 -0.105194 0.00857734 -0.0517827 0.0524883 -1.40665
0.0692252 -0.0854861 0.00316531 0.175162 0.175191 1.55273
0.0962082 -0.0533291 -0.0816828 -0.36082 0.36995 -1.79342
0.10918 -0.0134056 0.0958507 0.57415 0.582096 1.40538
0.106252 0.0284701 0.101529 -0.783759 0.790308 -1.44197
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.909443 0.0283662 0.909885 0.0311806
-0.0403151 0.102346 -0.476996 0.179263 0.509569 2.78211
-0.075719 0.0797912 0.170652 -0.156146 0.231309 -0.741039
-0.100096 0.0456163 -0.0449094 0.0934586 0.103689 2.01874
-0.109895 0.00479813 0.00101552 -0.0416576 0.04167 -1.54642
-0.103691 -0.0367188 0.0050456 0.0191552 0.0198086 1.31324
-0.0823851 -0.0728882 -0.00676335 -0.00661099 0.0094577 -2.36759
-0.0490818 -0.0984428 0.00919693 0.0047883 0.0103688 0.480024
-0.0086305 -0.109661 -0.00438992 -0.000222709 0.00439557 -3.0909
0.0330776 -0.104909 -0.00233827 0.0096791 0.00995753 1.80783
0.0699686 -0.0848787 0.00686247 -0.066026 0.0663817 -1.46723
0.0966699 -0.0524875 0.0378294 0.150904 0.155573 1.32517
0.109293 -0.0124524 -0.0724389 -0.283673 0.292776 -1.82081
0.105999 0.0293962 0.0352288 0.524429 0.525611 1.50372
0.0872689 0.0669638 0.165894 -0.795642 0.812753 -1.36524
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.884937 0.0118759 0.885017 0.0134192
-0.0764124 0.0791274 -0.474342 0.158517 0.500128 2.81908
-0.10049 0.044741 0.197297 -0.158085 0.252818 -0.675505
-0.109933 0.00383894 -0.062725 0.0977183 0.116118 2.14145
-0.103366 -0.0376222 0.0214568 -0.0463566 0.0510816 -1.1373
-0.0817459 -0.0736044 -0.0080613 0.015652 0.017606 2.0464
-0.0482208 -0.0988673 -0.0012044 -0.00201433 0.00234694 -2.10968
-0.00767321 -0.109732 0.00935648 0.000515559 0.00937067 0.0550461
0.0339919 -0.104616 -0.00394399 -0.00208084 0.00445925 -2.65611
0.0707066 -0.0842649 0.00661767 0.018032 0.019208 1.21906
0.0971242 -0.0516419 -0.0257726 -0.0407158 0.0481872 -2.13512
0.109397 -0.0114981 0.0461883 0.0889957 0.100268 1.09207
0.105739 0.0303201 -0.061331 -0.206435 0.215353 -1.85959
0.0866812 0.0677228 -0.0011417 0.433037 0.433039 1.57343
0.055 0.0952628 0.248251 -0.733244 0.774129 -1.24434
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.916327 -0.00633868 0.916349 -0.00691738
-0.100877 0.0438624 -0.558626 0.205793 0.595327 2.78863
-0.109962 0.00287946 0.26452 -0.199373 0.331241 -0.645875
-0.103034 -0.0385228 -0.126233 0.110937 0.168053 2.4206
-0.0811005 -0.0743149 0.0558231 -0.0379931 0.0675255 -0.597586
-0.0473562 -0.0992844 -0.0126077 0.00658972 0.014226 2.65997
-0.00671534 -0.109795 -0.00268391 -0.00255005 0.00370218 -2.38176
0.0349035 -0.104316 0.0108731 0.0054743 0.0121734 0.466421
0.0714393 -0.0836447 -0.0115424 -0.00309217 0.0119494 -2.87984
0.0975712 -0.0507923 0.0180612 0.00492361 0.0187203 0.26614
0.109494 -0.010543 -0.0278586 -0.0183058 0.0333347 -2.56024
0.10547 0.0312417 0.0557736 0.0600056 0.0819229 0.821934
0.0860869 0.0684766 -0.0770498 -0.1691 0.185826 -1.99834
0.0541666 0.0957391 0.0257193 0.39514 0.395976 1.5058
0.0143579 0.109059 0.218194 -0.714545 0.747117 -1.27443
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.859895 -0.0478516 0.861225 -0.0555909
-0.109983 0.00191976 -0.562634 0.302759 0.638921 2.64792
-0.102694 -0.0394205 0.329924 -0.229691 0.402005 -0.608167
-0.0804489 -0.0750198 -0.149494 0.100351 0.180052 2.55041
