# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.0114315 -0.799542 0.799624 -1.5565
0.0791274 0.0764124 0.0114591 -0.786339 0.786423 -1.55622
0.044741 0.10049 -0.00299822 -0.751831 0.751837 -1.57478
0.00383894 0.109933 0.0182766 -0.781541 0.781755 -1.54742
-0.0376222 0.103366 0.0265069 -0.752829 0.753296 -1.5356
-0.0736044 0.0817459 -0.0212879 -0.770928 0.771222 -1.5984
-0.0988673 0.0482208 0.0352851 -0.828074 0.828825 -1.52821
-0.109732 0.00767321 0.022735 -0.766461 0.766798 -1.54114
-0.104616 -0.0339919 -0.000506907 -0.784981 0.784982 -1.57144
-0.0842649 -0.0707066 0.0151499 -0.742891 0.743046 -1.55041
-0.0516419 -0.0971242 -0.00339359 -0.745054 0.745061 -1.57535
-0.0114981 -0.109397 0.0200571 -0.786589 0.786845 -1.5453
0.0303201 -0.105739 -0.00362998 -0.815756 0.815764 -1.57525
0.0677228 -0.0866812 0.0488796 -0.814843 0.816307 -1.51088
0.0952628 -0.055 0.00926265 -0.754613 0.75467 -1.55852
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.0437986 -0.78914 0.790355 -1.51535
0.0438624 0.100877 -0.00599407 -0.773358 0.773382 -1.57855
0.00287946 0.109962 0.0269736 -0.750128 0.750612 -1.53485
-0.0385228 0.103034 0.0239322 -0.766273 0.766646 -1.53957
-0.0743149 0.0811005 -0.00287125 -0.797419 0.797425 -1.5744
-0.0992844 0.0473562 0.00136823 -0.77325 0.773252 -1.56903
-0.109795 0.00671534 0.0208958 -0.78682 0.787097 -1.54425
-0.104316 -0.0349035 -0.00270616 -0.786537 0.786542 -1.57424
-0.0836447 -0.0714393 0.0483237 -0.765719 0.767243 -1.50777
-0.0507923 -0.0975712 0.000221876 -0.775768 0.775768 -1.57051
-0.010543 -0.109494 -0.011699 -0.800388 0.800474 -1.58541
0.0312417 -0.10547 -0.00189353 -0.738313 0.738316 -1.57336
0.0684766 -0.0860869 0.00761884 -0.755497 0.755535 -1.56071
0.0957391 -0.0541666 -0.0523283 -0.82125 0.822916 -1.63443
0.109059 -0.0143579 -0.0143876 -0.78154 0.781673 -1.5892
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.0145032 -0.74997 0.75011 -1.55146
0.00191976 0.109983 0.0027344 -0.817608 0.817613 -1.56745
-0.0394205 0.102694 -0.00412635 -0.778981 0.778992 -1.57609
-0.0750198 0.0804489 -0.0455356 -0.835745 0.836984 -1.62523
-0.0996939 0.046488 -0.00225969 -0.748544 0.748547 -1.57382
-0.109849 0.00575696 -0.0232252 -0.767786 0.768137 -1.60104
-0.104007 -0.0358125 0.0311173 -0.823074 0.823662 -1.53301
-0.0830181 -0.0721665 -0.0181966 -0.748183 0.748404 -1.59511
-0.049939 -0.0980107 0.00755232 -0.779039 0.779075 -1.5611
-0.00958713 -0.109581 0.0164782 -0.787773 0.787945 -1.54988
0.0321609 -0.105194 0.0200165 -0.798938 0.799188 -1.54575
0.0692252 -0.0854861 0.00930399 -0.754811 0.754868 -1.55847
0.0962082 -0.0533291 0.0096952 -0.806001 0.806059 -1.55877
0.10918 -0.0134056 0.0074672 -0.784064 0.784099 -1.56127
0.106252 0.0284701 -0.00832657 -0.782303 0.782347 -1.58144
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 -0.0129134 -0.792024 0.792129 -1.5871
-0.0403151 0.102346 0.0411528 -0.790485 0.791555 -1.51878
-0.075719 0.0797912 -0.0250089 -0.731925 0.732352 -1.60495
-0.100096 0.0456163 -0.00521844 -0.789591 0.789608 -1.57741
-0.109895 0.00479813 -0.048966 -0.768702 0.77026 -1.63441
-0.103691 -0.0367188 -0.00295744 -0.781485 0.781491 -1.57458
-0.0823851 -0.0728882 0.00574741 -0.803532 0.803553 -1.56364
-0.0490818 -0.0984428 0.0564934 -0.777374 0.779424 -1.49825
-0.0086305 -0.109661 -0.00512746 -0.769533 0.769551 -1.57746
0.0330776 -0.104909 0.0412525 -0.812554 0.813601 -1.52007
0.0699686 -0.0848787 0.0203597 -0.811057 0.811313 -1.5457
0.0966699 -0.0524875 -0.00432469 -0.768492 0.768504 -1.57642
0.109293 -0.0124524 -0.0293884 -0.778794 0.779348 -1.60851
0.105999 0.0293962 0.0280253 -0.811441 0.811924 -1.53627
0.0872689 0.0669638 0.0180512 -0.788446 0.788652 -1.54791
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 -0.03817 -0.785716 0.786643 -1.61934
-0.0764124 0.0791274 0.0088663 -0.801201 0.80125 -1.55973
-0.10049 0.044741 -0.00644401 -0.81138 0.811406 -1.57874
-0.109933 0.00383894 0.017227 -0.788661 0.788849 -1.54896
-0.103366 -0.0376222 0.0439507 -0.796184 0.797396 -1.51565
-0.0817459 -0.0736044 -0.0262388 -0.757859 0.758314 -1.6054
-0.0482208 -0.0988673 0.00360822 -0.797129 0.797137 -1.56627
-0.00767321 -0.109732 0.0253314 -0.815357 0.81575 -1.53974
0.0339919 -0.104616 0.0317146 -0.800619 0.801247 -1.5312
0.0707066 -0.0842649 -0.0310672 -0.76446 0.765091 -1.61141
0.0971242 -0.0516419 0.0143959 -0.785845 0.785977 -1.55248
0.109397 -0.0114981 -0.00991555 -0.771106 0.77117 -1.58365
0.105739 0.0303201 -0.0239442 -0.779316 0.779683 -1.60151
0.0866812 0.0677228 -0.0501322 -0.781078 0.782685 -1.63489
0.055 0.0952628 -0.0342291 -0.782424 0.783172 -1.61452
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.0219636 -0.742936 0.74326 -1.54124
-0.100877 0.0438624 0.0308642 -0.793241 0.793841 -1.53191
-0.109962 0.00287946 -0.00569861 -0.823464 0.823483 -1.57772
-0.103034 -0.0385228 0.024206 -0.754001 0.75439 -1.5387
-0.0811005 -0.0743149 0.00675392 -0.78667 0.786699 -1.56221
-0.0473562 -0.0992844 0.00484213 -0.801353 0.801368 -1.56475
-0.00671534 -0.109795 -0.0201179 -0.824256 0.824501 -1.5952
0.0349035 -0.104316 -0.00955844 -0.744318 0.744379 -1.58364
0.0714393 -0.0836447 -0.0495094 -0.753845 0.755469 -1.63638
0.0975712 -0.0507923 -0.036754 -0.789861 0.790716 -1.6173
0.109494 -0.010543 0.0199592 -0.756378 0.756642 -1.54441
0.10547 0.0312417 -0.0221748 -0.768771 0.769091 -1.59963
0.0860869 0.0684766 -0.00588401 -0.781397 0.78142 -1.57833
0.0541666 0.0957391 -0.03064 -0.783422 0.784021 -1.60989
0.0143579 0.109059 0.00215149 -0.778269 0.778272 -1.56803
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 -0.00505223 -0.799679 0.799695 -1.57711
-0.109983 0.00191976 -0.0097372 -0.770821 0.770883 -1.58343
-0.102694 -0.0394205 -0.0163258 -0.771945 0.772118 -1.59194
-0.0804489 -0.0750198 0.00992494 -0.744081 0.744147 -1.55746
-0.046488 -0.0996939 0.00811436 -0.765928 0.765971 -1.5602
-0.00575696 -0.109849 -0.0545121 -0.790564 0.792441 -1.63964
0.0358125 -0.104007 0.0250913 -0.768241 0.76865 -1.53815
0.0721665 -0.0830181 -0.0309117 -0.772078 0.772697 -1.61081
0.0980107 -0.049939 0.0145717 -0.771801 0.771939 -1.55192
0.109581 -0.00958713 0.00171825 -0.821918 0.82192 -1.56871
0.105194 0.0321609 -0.0114927 -0.777437 0.777522 -1.58558
0.0854861 0.0692252 0.022964 -0.751088 0.751439 -1.54023
0.0533291 0.0962082 0.00348236 -0.785365 0.785372 -1.56636
0.0134056 0.10918 -0.031018 -0.812354 0.812946 -1.60896
-0.0284701 0.106252 0.00161607 -0.739562 0.739564 -1.56861
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.00202683 -0.787888 0.78789 -1.56822
-0.102346 -0.0403151 0.0558758 -0.776271 0.77828 -1.49894
-0.0797912 -0.075719 0.0030681 -0.768049 0.768055 -1.5668
-0.0456163 -0.100096 -0.0222237 -0.780061 0.780378 -1.59928
