# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.720011 -0.0426668 0.721274 -0.0591894
0.0791274 0.0764124 -0.579941 0.337134 0.670814 2.61502
0.044741 0.10049 0.303687 -0.221824 0.376074 -0.630862
0.00383894 0.109933 -0.0990409 0.102216 0.142328 2.34042
-0.0376222 0.103366 0.0157928 -0.0463538 0.0489703 -1.24243
-0.0736044 0.0817459 0.00151579 0.0127884 0.012878 1.45282
-0.0988673 0.0482208 -0.0195565 0.00468034 0.0201087 2.90669
-0.109732 0.00767321 0.00408424 0.0120669 0.0127393 1.24443
-0.104616 -0.0339919 -0.0208179 0.0163544 0.0264736 2.4757
-0.0842649 -0.0707066 0.0127024 -0.0327147 0.0350942 -1.20044
-0.0516419 -0.0971242 -0.0240667 0.00306304 0.0242608 3.015
-0.0114981 -0.109397 0.0517149 0.0670914 0.0847094 0.914107
0.0303201 -0.105739 -0.0454732 -0.285645 0.289242 -1.72867
0.0677228 -0.0866812 0.129946 0.653326 0.666124 1.37446
0.0952628 -0.055 -0.026044 -0.63106 0.631597 -1.61204
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.820581 -0.0974273 0.826345 -0.118176
0.0438624 0.100877 -0.590809 0.263116 0.64675 2.72261
0.00287946 0.109962 0.242159 -0.165797 0.293478 -0.600357
-0.0385228 0.103034 -0.0606697 0.0980982 0.115343 2.12468
-0.0743149 0.0811005 0.00481937 -0.0429344 0.043204 -1.45901
-0.0992844 0.0473562 0.00364284 0.0104706 0.0110862 1.23598
-0.109795 0.00671534 -0.0182065 0.00591668 0.0191438 2.82738
-0.104316 -0.0349035 0.00850764 0.0150592 0.0172962 1.05655
-0.0836447 -0.0714393 -0.0183689 0.0122769 0.0220939 2.55243
-0.0507923 -0.0975712 0.00810154 -0.00607671 0.0101273 -0.643544
-0.010543 -0.109494 -0.0228431 -0.0328653 0.0400242 -2.17819
0.0312417 -0.10547 0.00769065 0.142469 0.142677 1.51687
0.0684766 -0.0860869 -0.0472879 -0.399429 0.402218 -1.68864
0.0957391 -0.0541666 0.19475 0.643407 0.672235 1.27688
0.109059 -0.0143579 0.0200865 -0.686127 0.686421 -1.54153
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.89233 -0.0814263 0.896038 -0.0909993
0.00191976 0.109983 -0.535863 0.174103 0.563436 2.82745
-0.0394205 0.102694 0.192147 -0.165787 0.253784 -0.711886
-0.0750198 0.0804489 -0.0433953 0.092227 0.101926 2.01059
-0.0996939 0.046488 0.00528659 -0.0442036 0.0445186 -1.45177
-0.109849 0.00575696 0.00804905 0.0134869 0.0157062 1.03273
-0.104007 -0.0358125 -0.0101156 -0.000440989 0.0101252 -3.09803
-0.0830181 -0.0721665 0.0133835 0.0130875 0.018719 0.774216
-0.049939 -0.0980107 -0.00866906 0.00820654 0.0119373 2.3836
-0.00958713 -0.109581 0.00500256 0.0114458 0.0124913 1.15875
0.0321609 -0.105194 0.0117734 -0.0552908 0.0565304 -1.36099
0.0692252 -0.0854861 0.00174549 0.179697 0.179705 1.56108
0.0962082 -0.0533291 -0.081773 -0.367025 0.376024 -1.79002
0.10918 -0.0134056 0.101667 0.579512 0.588363 1.39713
0.106252 0.0284701 0.0928918 -0.785815 0.791287 -1.45313
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.923587 0.0170921 0.923745 0.0185041
-0.0403151 0.102346 -0.491897 0.179574 0.523651 2.79156
-0.075719 0.0797912 0.180336 -0.157091 0.239163 -0.716618
-0.100096 0.0456163 -0.0494859 0.0954985 0.107558 2.04889
-0.109895 0.00479813 0.00437766 -0.0417365 0.0419655 -1.46629
-0.103691 -0.0367188 0.00371408 0.0199846 0.0203268 1.38705
-0.0823851 -0.0728882 -0.00505716 -0.00664751 0.0083525 -2.22115
-0.0490818 -0.0984428 0.00975297 0.003957 0.0105251 0.38543
-0.0086305 -0.109661 -0.00360664 0.000358301 0.00362439 3.04257
0.0330776 -0.104909 -0.00553628 0.00868663 0.0103009 2.13822
0.0699686 -0.0848787 0.00987471 -0.0679025 0.0686168 -1.42638
0.0966699 -0.0524875 0.0338748 0.155067 0.158724 1.35572
0.109293 -0.0124524 -0.0727443 -0.291496 0.300436 -1.81536
0.105999 0.0293962 0.0358692 0.5343 0.535503 1.50376
0.0872689 0.0669638 0.15763 -0.806021 0.821289 -1.37767
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.901874 0.00124149 0.901875 0.00137657
-0.0764124 0.0791274 -0.488369 0.162315 0.514637 2.82072
-0.10049 0.044741 0.207125 -0.160942 0.262304 -0.660577
-0.109933 0.00383894 -0.0699645 0.0994165 0.121568 2.18404
-0.103366 -0.0376222 0.0245594 -0.0447355 0.0510336 -1.06873
-0.0817459 -0.0736044 -0.00940032 0.0156556 0.018261 2.11154
-0.0482208 -0.0988673 -0.000173755 -0.00174304 0.00175168 -1.67015
-0.00767321 -0.109732 0.00883949 -0.000368981 0.00884719 -0.0417182
0.0339919 -0.104616 -0.00304547 -0.00186521 0.00357126 -2.59207
0.0707066 -0.0842649 0.00502633 0.0184618 0.0191338 1.30498
0.0971242 -0.0516419 -0.0221902 -0.042175 0.0476564 -2.05514
0.109397 -0.0114981 0.0444785 0.0953527 0.105216 1.13434
0.105739 0.0303201 -0.0591304 -0.214555 0.222554 -1.83972
0.0866812 0.0677228 -0.00127784 0.444666 0.444668 1.57367
0.055 0.0952628 0.247028 -0.749162 0.788838 -1.25228
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.923564 -0.0175022 0.92373 -0.0189485
-0.100877 0.0438624 -0.570802 0.212015 0.608905 2.78595
-0.109962 0.00287946 0.274577 -0.202657 0.341266 -0.635822
-0.103034 -0.0385228 -0.13125 0.109358 0.170839 2.44693
-0.0811005 -0.0743149 0.0596556 -0.0391073 0.0713314 -0.580268
-0.0473562 -0.0992844 -0.0150039 0.0065562 0.0163738 2.72963
-0.00671534 -0.109795 -0.000536978 -0.0032907 0.00333423 -1.73255
0.0349035 -0.104316 0.0113961 0.00373999 0.0119941 0.317107
0.0714393 -0.0836447 -0.0111026 -0.00295299 0.0114886 -2.88164
0.0975712 -0.0507923 0.0153487 0.00698924 0.0168651 0.427306
0.109494 -0.010543 -0.0282778 -0.0213746 0.0354472 -2.49434
0.10547 0.0312417 0.0530572 0.0655128 0.084303 0.890062
0.0860869 0.0684766 -0.0767691 -0.174726 0.190848 -1.98477
0.0541666 0.0957391 0.0202511 0.406706 0.407209 1.52104
0.0143579 0.109059 0.220497 -0.732832 0.765286 -1.27853
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.856999 -0.0620362 0.859241 -0.0722617
-0.109983 0.00191976 -0.567686 0.307968 0.645842 2.64453
-0.102694 -0.0394205 0.336456 -0.232117 0.408755 -0.603908
-0.0804489 -0.0750198 -0.15111 0.100869 0.181683 2.553
-0.046488 -0.0996939 0.0521915 -0.0362596 0.0635508 -0.607187
