# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.730974 -0.0383646 0.73198 -0.0524362
0.0791274 0.0764124 -0.57033 0.330906 0.659375 2.61586
0.044741 0.10049 0.298551 -0.226786 0.374919 -0.649631
0.00383894 0.109933 -0.0965856 0.10504 0.142696 2.31429
-0.0376222 0.103366 0.0153591 -0.0480861 0.0504794 -1.26163
-0.0736044 0.0817459 0.00384327 0.0129715 0.0135289 1.28275
-0.0988673 0.0482208 -0.0240259 -0.000290422 0.0240276 -3.12951
-0.109732 0.00767321 -0.00113294 0.00540501 0.00552247 1.77741
-0.104616 -0.0339919 -0.0231792 0.0133383 0.026743 2.61943
-0.0842649 -0.0707066 0.015308 -0.0334808 0.0368144 -1.14196
-0.0516419 -0.0971242 -0.0257044 0.00776177 0.0268507 2.84834
-0.0114981 -0.109397 0.056714 0.0657496 0.0868303 0.859047
0.0303201 -0.105739 -0.0502093 -0.281516 0.285959 -1.74729
0.0677228 -0.0866812 0.128874 0.642209 0.655012 1.37275
0.0952628 -0.055 -0.0179324 -0.637862 0.638114 -1.5989
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.820017 -0.084128 0.824322 -0.102235
0.0438624 0.100877 -0.579151 0.266718 0.637616 2.71001
0.00287946 0.109962 0.237618 -0.171151 0.29284 -0.624208
-0.0385228 0.103034 -0.0585028 0.100621 0.116393 2.09744
-0.0743149 0.0811005 0.00372111 -0.0420478 0.0422121 -1.48253
-0.0992844 0.0473562 0.00412064 0.00935654 0.0102237 1.15595
-0.109795 0.00671534 -0.0249124 0.00203872 0.0249957 3.05994
-0.104316 -0.0349035 0.00130121 0.0105477 0.0106276 1.44805
-0.0836447 -0.0714393 -0.0232733 0.0117031 0.0260501 2.67566
-0.0507923 -0.0975712 0.0124953 -0.00921464 0.0155255 -0.635421
-0.010543 -0.109494 -0.0259151 -0.0333924 0.0422687 -2.23078
0.0312417 -0.10547 0.0125357 0.141358 0.141913 1.48235
0.0684766 -0.0860869 -0.0546205 -0.392932 0.39671 -1.70892
0.0957391 -0.0541666 0.190647 0.633769 0.661823 1.27859
0.109059 -0.0143579 0.0323893 -0.687328 0.688091 -1.52371
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.881987 -0.0778266 0.885414 -0.0880121
0.00191976 0.109983 -0.530007 0.179138 0.559462 2.81566
-0.0394205 0.102694 0.190137 -0.171673 0.256171 -0.73441
-0.0750198 0.0804489 -0.0421596 0.0965773 0.105378 1.9824
-0.0996939 0.046488 0.00312687 -0.0437761 0.0438876 -1.49949
-0.109849 0.00575696 0.00947789 0.0114748 0.0148829 0.880418
-0.104007 -0.0358125 -0.0165889 -0.00263658 0.0167971 -2.98398
-0.0830181 -0.0721665 0.00862852 0.014364 0.0167564 1.02986
