# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729783 -0.0320421 0.730486 -0.0438782
0.0791274 0.0764124 -0.566506 0.331888 0.656566 2.61164
0.044741 0.10049 0.295718 -0.231451 0.375525 -0.664089
0.00383894 0.109933 -0.0966881 0.109171 0.145832 2.29563
-0.0376222 0.103366 0.015303 -0.0504185 0.0526897 -1.27611
-0.0736044 0.0817459 0.00281216 0.0155307 0.0157833 1.39167
-0.0988673 0.0482208 -0.0205025 0.00234524 0.0206362 3.0277
-0.109732 0.00767321 6.84925e-05 0.00411389 0.00411446 1.55415
-0.104616 -0.0339919 -0.0178082 0.0145232 0.0229795 2.45745
-0.0842649 -0.0707066 0.0116907 -0.0326704 0.0346991 -1.22716
-0.0516419 -0.0971242 -0.0226893 0.00665011 0.0236438 2.85648
-0.0114981 -0.109397 0.0571439 0.0650938 0.0866178 0.850343
0.0303201 -0.105739 -0.0488498 -0.280382 0.284606 -1.74329
0.0677228 -0.0866812 0.130421 0.643616 0.656697 1.37087
0.0952628 -0.055 -0.0124785 -0.632695 0.632818 -1.59052
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.813485 -0.0815373 0.817561 -0.0998984
0.0438624 0.100877 -0.574196 0.276562 0.637328 2.69273
0.00287946 0.109962 0.238673 -0.178608 0.298103 -0.642436
-0.0385228 0.103034 -0.0566164 0.106515 0.120627 2.05935
-0.0743149 0.0811005 0.0031404 -0.04528 0.0453887 -1.50155
-0.0992844 0.0473562 0.00373614 0.0128982 0.0134284 1.28885
-0.109795 0.00671534 -0.0216269 0.00435756 0.0220615 2.94277
-0.104316 -0.0349035 0.00325642 0.00865133 0.00924391 1.21079
-0.0836447 -0.0714393 -0.0198562 0.0121576 0.0232825 2.59219
-0.0507923 -0.0975712 0.0110919 -0.00955932 0.0146428 -0.711322
-0.010543 -0.109494 -0.0257954 -0.0330066 0.0418908 -2.23417
0.0312417 -0.10547 0.0130732 0.141068 0.141672 1.47839
0.0684766 -0.0860869 -0.0557086 -0.393459 0.397383 -1.71145
0.0957391 -0.0541666 0.19294 0.630791 0.659638 1.27396
0.109059 -0.0143579 0.0346249 -0.682414 0.683292 -1.5201
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.864542 -0.0866761 0.868876 -0.0999228
0.00191976 0.109983 -0.526641 0.192717 0.560795 2.79079
-0.0394205 0.102694 0.187376 -0.182588 0.261625 -0.772457
-0.0750198 0.0804489 -0.0399404 0.102168 0.109698 1.94346
-0.0996939 0.046488 0.00183952 -0.0476847 0.0477201 -1.53224
-0.109849 0.00575696 0.00869857 0.0139632 0.016451 1.01366
-0.104007 -0.0358125 -0.0145281 -0.00162923 0.0146192 -3.02992
-0.0830181 -0.0721665 0.00902933 0.0117261 0.0147996 0.914604
-0.049939 -0.0980107 -0.00999211 0.00805557 0.0128349 2.46309
-0.00958713 -0.109581 0.00692665 0.0107458 0.0127848 0.998233
0.0321609 -0.105194 0.0084521 -0.0541005 0.0547568 -1.41582
0.0692252 -0.0854861 0.00754691 0.179366 0.179525 1.52875
0.0962082 -0.0533291 -0.0899491 -0.360758 0.371803 -1.81515
0.10918 -0.0134056 0.105694 0.567917 0.577669 1.38679
0.106252 0.0284701 0.0992706 -0.770249 0.77662 -1.44262
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.899161 -0.00102673 0.899162 -0.00114188
-0.0403151 0.102346 -0.480934 0.207709 0.52387 2.7339
-0.075719 0.0797912 0.174603 -0.172619 0.245527 -0.779684
-0.100096 0.0456163 -0.0464243 0.103075 0.113047 1.99398
-0.109895 0.00479813 0.00108489 -0.0464567 0.0464694 -1.54745
-0.103691 -0.0367188 0.00513859 0.0204894 0.0211239 1.32507
-0.0823851 -0.0728882 -0.00690267 -0.00774995 0.0103783 -2.29843
-0.0490818 -0.0984428 0.00924025 0.00473521 0.0103829 0.473562
-0.0086305 -0.109661 -0.00485017 -0.000497635 0.00487563 -3.03935
0.0330776 -0.104909 -0.00205838 0.0105202 0.0107197 1.76401
0.0699686 -0.0848787 0.00616432 -0.068717 0.0689929 -1.48133
0.0966699 -0.0524875 0.0414044 0.156777 0.162152 1.31259
0.109293 -0.0124524 -0.0835117 -0.289385 0.301195 -1.85175
0.105999 0.0293962 0.0515324 0.529345 0.531847 1.47375
0.0872689 0.0669638 0.137565 -0.78859 0.800499 -1.39809
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.875178 -0.0236288 0.875497 -0.0269923
-0.0764124 0.0791274 -0.479322 0.183409 0.513214 2.77614
-0.10049 0.044741 0.202111 -0.174315 0.266898 -0.711688
-0.109933 0.00383894 -0.0652145 0.105843 0.124321 2.123
-0.103366 -0.0376222 0.0236985 -0.0497702 0.0551243 -1.1264
-0.0817459 -0.0736044 -0.0085977 0.0170897 0.0191305 2.03692
-0.0482208 -0.0988673 -0.0014006 -0.00291853 0.0032372 -2.01824
-0.00767321 -0.109732 0.00927542 0.000510018 0.00928943 0.0549306
0.0339919 -0.104616 -0.00413796 -0.00271328 0.00494819 -2.56122
0.0707066 -0.0842649 0.00744295 0.0190807 0.020481 1.19887
0.0971242 -0.0516419 -0.0257422 -0.0425571 0.049737 -2.1148
0.109397 -0.0114981 0.050429 0.0953433 0.107858 1.08428
0.105739 0.0303201 -0.0691395 -0.215139 0.225976 -1.88174
0.0866812 0.0677228 0.016676 0.445217 0.445529 1.53336
0.055 0.0952628 0.219827 -0.741836 0.773721 -1.28271
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.899831 -0.0314457 0.90038 -0.034932
-0.100877 0.0438624 -0.558101 0.229596 0.603482 2.75131
-0.109962 0.00287946 0.265741 -0.21536 0.34205 -0.68106
-0.103034 -0.0385228 -0.129867 0.119583 0.176538 2.3974
-0.0811005 -0.0743149 0.0579437 -0.0414889 0.0712657 -0.621397
-0.0473562 -0.0992844 -0.0136688 0.00786334 0.0157692 2.61955
-0.00671534 -0.109795 -0.00326753 -0.00339232 0.00471005 -2.33746
0.0349035 -0.104316 0.0112941 0.00545121 0.0125408 0.449681
0.0714393 -0.0836447 -0.0126184 -0.00394142 0.0132196 -2.83884
0.0975712 -0.0507923 0.0190467 0.00518351 0.0197395 0.265712
0.109494 -0.010543 -0.0306735 -0.020977 0.0371605 -2.54177
0.10547 0.0312417 0.0621479 0.0644645 0.0895434 0.803693
0.0860869 0.0684766 -0.0897135 -0.177099 0.198526 -2.03969
0.0541666 0.0957391 0.0464166 0.408813 0.41144 1.45774
0.0143579 0.109059 0.185616 -0.727683 0.750983 -1.32104
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.839984 -0.048553 0.841386 -0.0577381
-0.109983 0.00191976 -0.548866 0.312659 0.631672 2.62379
-0.102694 -0.0394205 0.325577 -0.240279 0.404641 -0.635783
-0.0804489 -0.0750198 -0.150394 0.107442 0.18483 2.52127
-0.046488 -0.0996939 0.0511257 -0.0373034 0.063288 -0.630344
-0.00575696 -0.109849 -4.95928e-05 0.0139829 0.013983 1.57434
0.0358125 -0.104007 -0.0142359 0.00114504 0.0142819 3.06133
0.0721665 -0.0830181 0.0131327 0.0128433 0.018369 0.774259
0.0980107 -0.049939 -0.0184258 0.00860618 0.0203366 2.70463
0.109581 -0.00958713 0.0106573 -0.00290336 0.0110457 -0.265975
0.105194 0.0321609 -0.0324372 -0.0114766 0.0344076 -2.80153
0.0854861 0.0692252 0.0646824 0.0513456 0.0825844 0.670956
0.0533291 0.0962082 -0.0895835 -0.159444 0.182887 -2.08269
0.0134056 0.10918 0.0367074 0.396711 0.398406 1.47853
-0.0284701 0.106252 0.225116 -0.752688 0.785631 -1.28018
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
