# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.735431 -0.040252 0.736532 -0.0546779
0.0791274 0.0764124 -0.564782 0.323723 0.650981 2.62113
0.044741 0.10049 0.291741 -0.234806 0.374495 -0.677687
0.00383894 0.109933 -0.095155 0.108756 0.144508 2.28959
-0.0376222 0.103366 0.0144664 -0.0494633 0.0515354 -1.28627
-0.0736044 0.0817459 0.00251993 0.0173736 0.0175554 1.42676
-0.0988673 0.0482208 -0.0165747 0.0102899 0.019509 2.58601
-0.109732 0.00767321 0.00756737 0.00988973 0.0124528 0.917654
-0.104616 -0.0339919 -0.0178995 0.0179869 0.0253756 2.35376
-0.0842649 -0.0707066 0.011019 -0.0353908 0.0370665 -1.26896
-0.0516419 -0.0971242 -0.0263127 0.00729444 0.0273051 2.87116
-0.0114981 -0.109397 0.0573197 0.0653677 0.0869396 0.850902
0.0303201 -0.105739 -0.0543361 -0.280162 0.285383 -1.76236
0.0677228 -0.0866812 0.125022 0.638091 0.650223 1.37732
0.0952628 -0.055 -0.0122373 -0.640871 0.640988 -1.58989
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819606 -0.0814255 0.82364 -0.0990223
0.0438624 0.100877 -0.571434 0.273066 0.633326 2.69581
0.00287946 0.109962 0.236096 -0.180033 0.296906 -0.651481
-0.0385228 0.103034 -0.0587562 0.106976 0.12205 2.07306
-0.0743149 0.0811005 0.00541539 -0.0438857 0.0442186 -1.44802
-0.0992844 0.0473562 0.00287713 0.0138951 0.0141899 1.36662
-0.109795 0.00671534 -0.0181874 0.0128516 0.0222698 2.52644
-0.104316 -0.0349035 0.0144161 0.0114396 0.0184035 0.670783
-0.0836447 -0.0714393 -0.0182079 0.014443 0.0232406 2.471
-0.0507923 -0.0975712 0.0121553 -0.00927611 0.0152905 -0.651851
-0.010543 -0.109494 -0.0268867 -0.0331127 0.0426537 -2.2528
0.0312417 -0.10547 0.0166684 0.143572 0.144536 1.45522
0.0684766 -0.0860869 -0.0566343 -0.389115 0.393215 -1.71533
0.0957391 -0.0541666 0.18453 0.629459 0.65595 1.28563
0.109059 -0.0143579 0.0335295 -0.691446 0.692259 -1.52234
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.866697 -0.0869788 0.871051 -0.100022
0.00191976 0.109983 -0.525256 0.195874 0.560589 2.78465
-0.0394205 0.102694 0.188706 -0.186051 0.264999 -0.778314
-0.0750198 0.0804489 -0.0385521 0.104245 0.111145 1.92502
-0.0996939 0.046488 0.00420295 -0.0475597 0.0477451 -1.48265
-0.109849 0.00575696 0.00850245 0.0125061 0.0151226 0.973711
-0.104007 -0.0358125 -0.0105739 0.00465707 0.011554 2.72672
-0.0830181 -0.0721665 0.016414 0.0102668 0.0193604 0.55895
-0.049939 -0.0980107 -0.00627201 0.00694857 0.0093606 2.30506
-0.00958713 -0.109581 0.00692848 0.00920657 0.0115224 0.92566
0.0321609 -0.105194 0.00873109 -0.053473 0.0541811 -1.40894
0.0692252 -0.0854861 0.00839361 0.17779 0.177988 1.52362
0.0962082 -0.0533291 -0.0910939 -0.358073 0.369478 -1.81991
0.10918 -0.0134056 0.101733 0.560448 0.569607 1.39123
0.106252 0.0284701 0.106526 -0.773982 0.781279 -1.43402
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.897368 -0.0031933 0.897373 -0.0035585
-0.0403151 0.102346 -0.481847 0.212259 0.526527 2.72666
-0.075719 0.0797912 0.176393 -0.174781 0.24832 -0.780807
-0.100096 0.0456163 -0.0464673 0.105495 0.115276 1.98569
-0.109895 0.00479813 0.0024749 -0.0455037 0.045571 -1.51646
-0.103691 -0.0367188 0.00621518 0.0175502 0.0186182 1.23044
-0.0823851 -0.0728882 -0.00667078 -0.00562071 0.00872305 -2.44142
-0.0490818 -0.0984428 0.0124454 0.0005651 0.0124582 0.0453753
-0.0086305 -0.109661 -0.00241514 0.000771432 0.00253535 2.83242
0.0330776 -0.104909 -0.00504662 0.0101107 0.0113002 2.03375
0.0699686 -0.0848787 0.00404235 -0.0688051 0.0689238 -1.51211
0.0966699 -0.0524875 0.0413924 0.153562 0.159043 1.30751
0.109293 -0.0124524 -0.0857721 -0.290185 0.302595 -1.85819
0.105999 0.0293962 0.0533946 0.523531 0.526247 1.46916
0.0872689 0.0669638 0.140489 -0.789096 0.801504 -1.39461
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.871616 -0.0279152 0.872063 -0.032016
-0.0764124 0.0791274 -0.47826 0.186525 0.513346 2.76973
-0.10049 0.044741 0.202531 -0.177523 0.26932 -0.71969
-0.109933 0.00383894 -0.0636633 0.104453 0.122326 2.11816
-0.103366 -0.0376222 0.0228102 -0.0490375 0.054083 -1.13541
-0.0817459 -0.0736044 -0.0100045 0.0153398 0.0183139 2.14871
-0.0482208 -0.0988673 -0.00119824 2.91907e-05 0.0011986 3.11724
-0.00767321 -0.109732 0.00880337 -0.0036191 0.00951826 -0.390042
0.0339919 -0.104616 -0.00277938 -0.000209642 0.00278728 -3.06631
0.0707066 -0.0842649 0.0082454 0.0191725 0.0208704 1.16464
0.0971242 -0.0516419 -0.026536 -0.0389679 0.047145 -2.16864
0.109397 -0.0114981 0.0493293 0.0950431 0.107082 1.09205
0.105739 0.0303201 -0.071582 -0.214606 0.22623 -1.89274
0.0866812 0.0677228 0.020004 0.444493 0.444943 1.52582
0.055 0.0952628 0.21578 -0.740444 0.771245 -1.28723
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.90145 -0.0299899 0.901948 -0.0332563
-0.100877 0.0438624 -0.554326 0.230676 0.600407 2.74725
-0.109962 0.00287946 0.262877 -0.216408 0.340495 -0.688747
-0.103034 -0.0385228 -0.13023 0.120282 0.177278 2.39589
-0.0811005 -0.0743149 0.059368 -0.0426388 0.0730933 -0.622845
-0.0473562 -0.0992844 -0.0168608 0.006178 0.017957 2.79037
-0.00671534 -0.109795 -0.00193578 -0.000754544 0.00207764 -2.76992
0.0349035 -0.104316 0.0125703 0.00227604 0.0127747 0.179125
0.0714393 -0.0836447 -0.00844718 -0.0015127 0.00858156 -2.96439
0.0975712 -0.0507923 0.0185044 0.00531108 0.0192515 0.279504
0.109494 -0.010543 -0.0305931 -0.0188041 0.03591 -2.59047
0.10547 0.0312417 0.0611321 0.0655574 0.0896377 0.820314
0.0860869 0.0684766 -0.0927299 -0.179043 0.201631 -2.04868
0.0541666 0.0957391 0.0491086 0.410783 0.413708 1.45181
0.0143579 0.109059 0.178985 -0.730698 0.7523 -1.33058
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.842352 -0.0434691 0.843473 -0.0515587
-0.109983 0.00191976 -0.546623 0.3069 0.626885 2.63
-0.102694 -0.0394205 0.320209 -0.237525 0.398687 -0.638221
-0.0804489 -0.0750198 -0.146098 0.107323 0.181281 2.50802
-0.046488 -0.0996939 0.0501303 -0.0380286 0.0629224 -0.64898
-0.00575696 -0.109849 -0.00107748 0.0136513 0.0136937 1.64956
0.0358125 -0.104007 -0.0152129 0.00407658 0.0157496 2.87977
0.0721665 -0.0830181 0.0192661 0.0108811 0.0221265 0.514118
0.0980107 -0.049939 -0.0114099 0.0145092 0.0184581 2.23718
0.109581 -0.00958713 0.00923501 0.00139959 0.00934046 0.150408
0.105194 0.0321609 -0.0310705 -0.0112708 0.0330516 -2.79361
0.0854861 0.0692252 0.0671459 0.0526354 0.0853174 0.664844
0.0533291 0.0962082 -0.0912443 -0.159848 0.184057 -2.08948
0.0134056 0.10918 0.0389193 0.399339 0.401231 1.47364
-0.0284701 0.106252 0.226218 -0.752347 0.785621 -1.27871
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.764666 -0.0751852 0.768353 -0.0980093
-0.102346 -0.0403151 -0.61594 0.356699 0.71177 2.61667
-0.0797912 -0.075719 0.344744 -0.202167 0.399649 -0.530379
-0.0456163 -0.100096 -0.120847 0.0965245 0.154664 2.46763
-0.00479813 -0.109895 0.00797788 -0.0433667 0.0440945 -1.38887
0.0367188 -0.103691 0.0121009 0.00568856 0.0133713 0.439438
0.0728882 -0.0823851 -0.0311525 0.00150608 0.0311889 3.09328
0.0984428 -0.0490818 0.012941 0.00763495 0.0150254 0.533021
0.109661 -0.0086305 -0.0143572 0.0223633 0.0265753 2.14153
0.104909 0.0330776 0.00574905 0.00274373 0.00637021 0.445282
0.0848787 0.0699686 -0.0299499 -0.0123918 0.0324122 -2.74929
0.0524875 0.0966699 0.0632322 0.0522586 0.0820321 0.690665
0.0124524 0.109293 -0.0853817 -0.180261 0.199459 -2.01315
-0.0293962 0.105999 0.0197705 0.469993 0.470409 1.52876
-0.0669638 0.0872689 0.148707 -0.765336 0.779649 -1.37888
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.724654 -0.149818 0.739979 -0.203872
-0.0791274 -0.0764124 -0.61768 0.321943 0.696545 2.66112
-0.044741 -0.10049 0.257109 -0.18217 0.315105 -0.616428
-0.00383894 -0.109933 -0.0247029 0.0949098 0.098072 1.82542
0.0376222 -0.103366 -0.0267003 -0.0249229 0.0365247 -2.39061
0.0736044 -0.0817459 0.0298444 -0.00798244 0.0308935 -0.261351
0.0988673 -0.0482208 -0.0380352 0.000693176 0.0380415 3.12337
0.109732 -0.00767321 0.0112969 0.00518826 0.0124314 0.43053
0.104616 0.0339919 -0.0138028 0.0241566 0.0278219 2.08991
0.0842649 0.0707066 0.0114635 -0.00379239 0.0120745 -0.319491
0.0516419 0.0971242 -0.0325377 -0.00998746 0.034036 -2.84377
0.0114981 0.109397 0.0624205 0.0644463 0.0897198 0.801365
-0.0303201 0.105739 -0.0804823 -0.239215 0.252391 -1.89534
-0.0677228 0.0866812 0.0850198 0.519277 0.526191 1.40851
-0.0952628 0.055 0.0740612 -0.742639 0.746322 -1.4714
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.862746 -0.0518286 0.864302 -0.0600019
-0.0438624 -0.100877 -0.497251 0.157301 0.521538 2.83521
-0.00287946 -0.109962 0.110872 -0.142026 0.180178 -0.907967
0.0385228 -0.103034 0.0182253 0.0620787 0.0646988 1.28524
0.0743149 -0.0811005 -0.0311023 -0.00747733 0.0319885 -2.90566
0.0992844 -0.0473562 0.0356406 -0.0208992 0.0413162 -0.53035
0.109795 -0.00671534 -0.0314795 -0.000712419 0.0314875 -3.11897
