# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729872 -0.0380292 0.730862 -0.0520569
0.0791274 0.0764124 -0.573572 0.328154 0.660811 2.62192
0.044741 0.10049 0.287355 -0.22903 0.367461 -0.672925
0.00383894 0.109933 -0.0947672 0.109256 0.14463 2.2853
-0.0376222 0.103366 0.0168188 -0.0519455 0.0546004 -1.25767
-0.0736044 0.0817459 0.000101055 0.0147392 0.0147396 1.56394
-0.0988673 0.0482208 -0.0141628 0.011944 0.0185269 2.44098
-0.109732 0.00767321 0.0115764 0.00991565 0.0152424 0.70828
-0.104616 -0.0339919 -0.0155644 0.022482 0.027344 2.17634
-0.0842649 -0.0707066 0.0107261 -0.0304535 0.0322872 -1.23215
-0.0516419 -0.0971242 -0.0244227 0.00725072 0.0254763 2.853
-0.0114981 -0.109397 0.0555118 0.0682705 0.087991 0.888109
0.0303201 -0.105739 -0.0552714 -0.282187 0.287549 -1.76422
0.0677228 -0.0866812 0.124258 0.638838 0.65081 1.37869
0.0952628 -0.055 -0.0136428 -0.643608 0.643753 -1.59199
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.816889 -0.081045 0.820899 -0.0988882
0.0438624 0.100877 -0.570714 0.274955 0.633494 2.69263
0.00287946 0.109962 0.234718 -0.178446 0.294848 -0.650033
-0.0385228 0.103034 -0.0555582 0.108023 0.121473 2.04583
-0.0743149 0.0811005 0.00544626 -0.0501109 0.050406 -1.46254
-0.0992844 0.0473562 0.00224189 0.0133197 0.013507 1.40405
-0.109795 0.00671534 -0.0136009 0.0128535 0.0187136 2.38444
-0.104316 -0.0349035 0.0154082 0.0127759 0.0200159 0.692269
-0.0836447 -0.0714393 -0.0151681 0.0155485 0.0217216 2.34381
-0.0507923 -0.0975712 0.0114518 -0.00529311 0.0126159 -0.43296
-0.010543 -0.109494 -0.0225412 -0.03377 0.0406019 -2.15937
0.0312417 -0.10547 0.0175556 0.143845 0.144913 1.44935
0.0684766 -0.0860869 -0.0565829 -0.388837 0.392933 -1.7153
0.0957391 -0.0541666 0.184665 0.630593 0.657076 1.28592
0.109059 -0.0143579 0.032685 -0.689097 0.689871 -1.5234
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.861904 -0.0832857 0.865918 -0.0963309
0.00191976 0.109983 -0.521968 0.195257 0.557293 2.78363
-0.0394205 0.102694 0.184264 -0.182427 0.259293 -0.780387
-0.0750198 0.0804489 -0.0374046 0.101544 0.108214 1.92373
-0.0996939 0.046488 0.00183387 -0.0506992 0.0507324 -1.53464
-0.109849 0.00575696 0.00408871 0.00983051 0.0106469 1.17664
-0.104007 -0.0358125 -0.00921085 0.00261579 0.00957508 2.86489
-0.0830181 -0.0721665 0.0197121 0.00860586 0.0215088 0.411635
-0.049939 -0.0980107 -0.00506562 0.00694734 0.00859803 2.20082
-0.00958713 -0.109581 0.0053874 0.00939308 0.0108284 1.05005
0.0321609 -0.105194 0.00760571 -0.057502 0.0580028 -1.43929
0.0692252 -0.0854861 0.00853712 0.178075 0.178279 1.52289
0.0962082 -0.0533291 -0.0877536 -0.355294 0.365971 -1.81294
0.10918 -0.0134056 0.0963151 0.566686 0.574813 1.40244
0.106252 0.0284701 0.101156 -0.774158 0.780738 -1.44087
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.89415 -0.000891556 0.89415 -0.000997099
-0.0403151 0.102346 -0.475686 0.209122 0.519624 2.7274
-0.075719 0.0797912 0.17297 -0.174084 0.245406 -0.788609
