# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.725463 -0.038895 0.726505 -0.0535627
0.0791274 0.0764124 -0.573723 0.333803 0.663764 2.61465
0.044741 0.10049 0.300998 -0.224574 0.375544 -0.640999
0.00383894 0.109933 -0.0969323 0.104485 0.142524 2.31871
-0.0376222 0.103366 0.0160045 -0.0489142 0.0514659 -1.25458
-0.0736044 0.0817459 0.00291477 0.0139781 0.0142787 1.36522
-0.0988673 0.0482208 -0.0217547 0.00268144 0.0219193 3.01895
-0.109732 0.00767321 -0.000101535 0.00597666 0.00597752 1.58778
-0.104616 -0.0339919 -0.0194383 0.0157152 0.0249963 2.46171
-0.0842649 -0.0707066 0.00767989 -0.0331674 0.0340449 -1.34326
-0.0516419 -0.0971242 -0.021044 0.00504266 0.0216397 2.9064
-0.0114981 -0.109397 0.0550787 0.0659512 0.0859257 0.874991
0.0303201 -0.105739 -0.046754 -0.28208 0.285929 -1.73505
0.0677228 -0.0866812 0.128339 0.647273 0.659873 1.37506
0.0952628 -0.055 -0.0210467 -0.634404 0.634753 -1.60396
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817786 -0.0904408 0.822772 -0.110145
0.0438624 0.100877 -0.585872 0.267471 0.644039 2.71332
0.00287946 0.109962 0.239472 -0.168519 0.292823 -0.613213
-0.0385228 0.103034 -0.0591723 0.100029 0.11622 2.10498
-0.0743149 0.0811005 0.00392804 -0.0425088 0.0426899 -1.47865
-0.0992844 0.0473562 0.00341485 0.0111894 0.0116989 1.27459
-0.109795 0.00671534 -0.0219148 0.00528421 0.0225428 2.90498
-0.104316 -0.0349035 0.00293022 0.0104296 0.0108334 1.29691
-0.0836447 -0.0714393 -0.0198266 0.0150983 0.0249209 2.49076
-0.0507923 -0.0975712 0.00859181 -0.00803884 0.0117661 -0.752161
-0.010543 -0.109494 -0.0251794 -0.0324915 0.0411059 -2.23008
0.0312417 -0.10547 0.0101724 0.141148 0.141514 1.49885
0.0684766 -0.0860869 -0.0516999 -0.395657 0.399021 -1.70073
0.0957391 -0.0541666 0.192431 0.637444 0.665856 1.27762
0.109059 -0.0143579 0.0278937 -0.685785 0.686352 -1.53014
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.889038 -0.0832576 0.892928 -0.0933767
0.00191976 0.109983 -0.533355 0.176543 0.561814 2.82194
-0.0394205 0.102694 0.193376 -0.170212 0.257617 -0.721776
-0.0750198 0.0804489 -0.0437783 0.0956316 0.105176 2.0001
-0.0996939 0.046488 0.00389345 -0.0442399 0.0444109 -1.48301
-0.109849 0.00575696 0.00883211 0.0122785 0.0151251 0.947224
