# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.728208 -0.0420527 0.729421 -0.0576842
0.0791274 0.0764124 -0.57475 0.327746 0.661631 2.62334
0.044741 0.10049 0.298204 -0.218803 0.369865 -0.633012
0.00383894 0.109933 -0.0900982 0.10419 0.137743 2.28379
-0.0376222 0.103366 0.0137555 -0.0515434 0.0533474 -1.31
-0.0736044 0.0817459 0.00497801 0.0158468 0.0166103 1.26642
-0.0988673 0.0482208 -0.0164294 0.000219663 0.0164308 3.12822
-0.109732 0.00767321 -0.00260247 0.00406121 0.00482352 2.14069
-0.104616 -0.0339919 -0.0203451 0.0101061 0.0227169 2.68056
-0.0842649 -0.0707066 0.0181919 -0.0344624 0.0389692 -1.0851
-0.0516419 -0.0971242 -0.030022 0.00536122 0.030497 2.96488
-0.0114981 -0.109397 0.0600111 0.0666393 0.0896779 0.837685
0.0303201 -0.105739 -0.0524299 -0.278763 0.283651 -1.7567
0.0677228 -0.0866812 0.121249 0.642607 0.653946 1.38431
0.0952628 -0.055 -0.0222764 -0.646234 0.646617 -1.60525
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.824464 -0.0823873 0.82857 -0.0995977
0.0438624 0.100877 -0.575089 0.267133 0.634103 2.70674
0.00287946 0.109962 0.236987 -0.17133 0.292433 -0.625963
-0.0385228 0.103034 -0.0545408 0.0973087 0.111551 2.08166
-0.0743149 0.0811005 -1.78093e-05 -0.0376734 0.0376734 -1.57127
-0.0992844 0.0473562 0.00250754 0.00918219 0.00951843 1.30421
-0.109795 0.00671534 -0.0213059 0.0043326 0.0217419 2.94098
-0.104316 -0.0349035 -0.00230112 0.0120835 0.0123006 1.75898
-0.0836447 -0.0714393 -0.0168724 0.00812661 0.0187275 2.69273
-0.0507923 -0.0975712 0.0142333 -0.0119643 0.0185938 -0.699005
-0.010543 -0.109494 -0.0230442 -0.0301261 0.037929 -2.22378
0.0312417 -0.10547 0.0107529 0.138969 0.139384 1.49357
0.0684766 -0.0860869 -0.0543231 -0.395052 0.39877 -1.70745
0.0957391 -0.0541666 0.18432 0.635696 0.661879 1.28859
0.109059 -0.0143579 0.0318837 -0.690603 0.691339 -1.52466
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.875357 -0.0694012 0.878104 -0.0791178
0.00191976 0.109983 -0.523113 0.178823 0.552834 2.8122
-0.0394205 0.102694 0.183233 -0.174106 0.252759 -0.75986
-0.0750198 0.0804489 -0.0426649 0.0970226 0.105989 1.98509
-0.0996939 0.046488 0.00241145 -0.0415846 0.0416544 -1.51287
-0.109849 0.00575696 0.0097656 0.00979322 0.0138302 0.786811
-0.104007 -0.0358125 -0.0120121 -0.00195986 0.0121709 -2.97986
-0.0830181 -0.0721665 0.00910121 0.0127954 0.0157021 0.952535
-0.049939 -0.0980107 -0.0109884 0.00720014 0.0131372 2.56154
-0.00958713 -0.109581 0.0117397 0.0103312 0.0156382 0.72167
0.0321609 -0.105194 0.00546485 -0.0513787 0.0516685 -1.46483
0.0692252 -0.0854861 0.00455904 0.173395 0.173455 1.54451
0.0962082 -0.0533291 -0.0864574 -0.357349 0.367659 -1.80818
0.10918 -0.0134056 0.0989852 0.573064 0.58155 1.39975
0.106252 0.0284701 0.10513 -0.778833 0.785897 -1.43662
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.905441 0.0168469 0.905598 0.0186041
-0.0403151 0.102346 -0.477414 0.191325 0.514324 2.76044
-0.075719 0.0797912 0.168894 -0.159173 0.23208 -0.755776
-0.100096 0.0456163 -0.0453167 0.098307 0.108249 2.00274
-0.109895 0.00479813 0.00201227 -0.0429991 0.0430462 -1.52403
-0.103691 -0.0367188 0.00631405 0.0195945 0.0205867 1.25907
-0.0823851 -0.0728882 -0.00730962 -0.00462431 0.00864955 -2.57752
-0.0490818 -0.0984428 0.0111638 0.00595966 0.0126549 0.490351
-0.0086305 -0.109661 -0.00612029 0.000722808 0.00616282 3.02404
0.0330776 -0.104909 -0.00215611 0.0107424 0.0109566 1.76887
0.0699686 -0.0848787 0.00298417 -0.067019 0.0670854 -1.5263
0.0966699 -0.0524875 0.0421946 0.150623 0.156422 1.29766
0.109293 -0.0124524 -0.075138 -0.282058 0.291894 -1.83114
0.105999 0.0293962 0.0445546 0.525028 0.526915 1.48614
0.0872689 0.0669638 0.153319 -0.787368 0.802157 -1.37848
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.878628 -0.00196645 0.87863 -0.00223808
-0.0764124 0.0791274 -0.474262 0.168625 0.503348 2.79998
-0.10049 0.044741 0.200793 -0.165736 0.260358 -0.690042
-0.109933 0.00383894 -0.0625295 0.101009 0.118798 2.1251
-0.103366 -0.0376222 0.022249 -0.049168 0.0539677 -1.14586
