# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.720894 -0.0481937 0.722503 -0.0667534
0.0791274 0.0764124 -0.579531 0.334205 0.668991 2.6185
0.044741 0.10049 0.304338 -0.222716 0.377126 -0.631754
0.00383894 0.109933 -0.0992714 0.101309 0.141839 2.34604
-0.0376222 0.103366 0.0168858 -0.0461396 0.0491324 -1.21996
-0.0736044 0.0817459 0.000882951 0.0133265 0.0133557 1.50464
-0.0988673 0.0482208 -0.0219738 0.00361073 0.0222684 2.97873
-0.109732 0.00767321 0.000160114 0.00830738 0.00830892 1.55153
-0.104616 -0.0339919 -0.0206749 0.0121097 0.0239603 2.61174
-0.0842649 -0.0707066 0.0162952 -0.0295975 0.0337867 -1.06752
-0.0516419 -0.0971242 -0.027025 0.00600436 0.027684 2.92297
-0.0114981 -0.109397 0.054135 0.0666578 0.0858711 0.888701
0.0303201 -0.105739 -0.045963 -0.281749 0.285473 -1.73251
0.0677228 -0.0866812 0.12672 0.65111 0.663327 1.37858
0.0952628 -0.055 -0.0283377 -0.63344 0.634074 -1.6155
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.825401 -0.0924358 0.830561 -0.111524
0.0438624 0.100877 -0.587274 0.260904 0.642621 2.72352
0.00287946 0.109962 0.241258 -0.164739 0.292138 -0.59911
-0.0385228 0.103034 -0.0603635 0.0968197 0.114096 2.12829
-0.0743149 0.0811005 0.00568641 -0.0415819 0.0419689 -1.43489
-0.0992844 0.0473562 -4.70183e-05 0.0109886 0.0109887 1.57508
-0.109795 0.00671534 -0.0226374 0.00561447 0.0233233 2.89848
-0.104316 -0.0349035 0.00314023 0.0123221 0.012716 1.32126
-0.0836447 -0.0714393 -0.0210006 0.0098519 0.0231967 2.70295
-0.0507923 -0.0975712 0.0124061 -0.00644963 0.0139825 -0.479422
-0.010543 -0.109494 -0.0250841 -0.0342461 0.0424501 -2.20298
0.0312417 -0.10547 0.0107678 0.140946 0.141357 1.49455
0.0684766 -0.0860869 -0.0478581 -0.395236 0.398123 -1.6913
0.0957391 -0.0541666 0.189266 0.643876 0.671117 1.2849
0.109059 -0.0143579 0.0193741 -0.691952 0.692224 -1.5428
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.89117 -0.0794677 0.894706 -0.0889372
0.00191976 0.109983 -0.535142 0.172239 0.562177 2.83021
-0.0394205 0.102694 0.192538 -0.165305 0.253765 -0.709441
-0.0750198 0.0804489 -0.0432449 0.0933284 0.102861 2.00471
-0.0996939 0.046488 0.00386056 -0.0439511 0.0441204 -1.48318
-0.109849 0.00575696 0.00600446 0.0117733 0.013216 1.09917
-0.104007 -0.0358125 -0.0145531 -0.000226142 0.0145549 -3.12605
-0.0830181 -0.0721665 0.00926724 0.0138088 0.0166302 0.979722
-0.049939 -0.0980107 -0.0107012 0.00684783 0.0127047 2.57234
-0.00958713 -0.109581 0.00594586 0.0114151 0.0128708 1.09059
0.0321609 -0.105194 0.00963289 -0.0538119 0.0546673 -1.39366
0.0692252 -0.0854861 0.00356919 0.178102 0.178138 1.55076
0.0962082 -0.0533291 -0.0812336 -0.363724 0.372685 -1.79053
0.10918 -0.0134056 0.0994695 0.578739 0.587225 1.40059
0.106252 0.0284701 0.098208 -0.784337 0.790461 -1.44623
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.920569 0.0204334 0.920796 0.0221928
-0.0403151 0.102346 -0.489105 0.179472 0.520993 2.78991
-0.075719 0.0797912 0.178881 -0.155599 0.237085 -0.715903
-0.100096 0.0456163 -0.0503677 0.0942402 0.106856 2.06163
-0.109895 0.00479813 0.00349439 -0.0416662 0.0418125 -1.48713
-0.103691 -0.0367188 0.00365419 0.0182885 0.01865 1.37358
-0.0823851 -0.0728882 -0.00684004 -0.00679061 0.00963839 -2.35982
-0.0490818 -0.0984428 0.00893212 0.00550813 0.0104939 0.552583
-0.0086305 -0.109661 -0.00428146 -0.000382842 0.00429854 -3.05241
0.0330776 -0.104909 -0.00315803 0.00920841 0.00973488 1.90118
0.0699686 -0.0848787 0.00998807 -0.0664948 0.0672407 -1.4217
0.0966699 -0.0524875 0.0337067 0.154388 0.158024 1.35584
0.109293 -0.0124524 -0.0717838 -0.292156 0.300846 -1.81173
0.105999 0.0293962 0.0362469 0.53166 0.532894 1.50272
0.0872689 0.0669638 0.158203 -0.804202 0.819616 -1.37656
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.898543 0.00582125 0.898562 0.00647845
-0.0764124 0.0791274 -0.487675 0.159483 0.51309 2.82553
-0.10049 0.044741 0.207703 -0.159915 0.262133 -0.656129
-0.109933 0.00383894 -0.0687782 0.0973093 0.119162 2.18607
-0.103366 -0.0376222 0.0241257 -0.0445062 0.0506246 -1.07406
-0.0817459 -0.0736044 -0.00874685 0.0148594 0.0172427 2.10282
-0.0482208 -0.0988673 -0.00150411 -0.00174389 0.00230293 -2.2825
-0.00767321 -0.109732 0.00940636 0.000936546 0.00945287 0.099238
0.0339919 -0.104616 -0.00387174 -0.00170055 0.00422874 -2.72774
0.0707066 -0.0842649 0.00576108 0.0177165 0.0186297 1.2564
0.0971242 -0.0516419 -0.0227914 -0.0407481 0.0466889 -2.08077
0.109397 -0.0114981 0.0430601 0.0941006 0.103485 1.14164
0.105739 0.0303201 -0.0589088 -0.213093 0.221085 -1.84051
0.0866812 0.0677228 -0.00274048 0.443581 0.443589 1.57697
0.055 0.0952628 0.247217 -0.74615 0.786038 -1.25086
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.922609 -0.0149904 0.922731 -0.0162464
-0.100877 0.0438624 -0.569771 0.213293 0.608386 2.78339
-0.109962 0.00287946 0.27222 -0.200906 0.33833 -0.635795
-0.103034 -0.0385228 -0.131524 0.11027 0.171633 2.44387
-0.0811005 -0.0743149 0.0584249 -0.0358712 0.0685581 -0.550629
-0.0473562 -0.0992844 -0.0123185 0.00549191 0.0134872 2.72221
-0.00671534 -0.109795 -0.00277639 -0.00274372 0.00390337 -2.36211
0.0349035 -0.104316 0.0104306 0.00612853 0.0120978 0.531215
0.0714393 -0.0836447 -0.0114421 -0.00286585 0.0117955 -2.89618
0.0975712 -0.0507923 0.0160803 0.00482311 0.016788 0.291401
0.109494 -0.010543 -0.0269547 -0.0210945 0.0342276 -2.47756
0.10547 0.0312417 0.0539428 0.0637469 0.0835074 0.868511
0.0860869 0.0684766 -0.0751606 -0.175435 0.190858 -1.97556
0.0541666 0.0957391 0.021774 0.404651 0.405237 1.51704
0.0143579 0.109059 0.221526 -0.728246 0.761194 -1.2755
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.859998 -0.0586849 0.861998 -0.0681328
-0.109983 0.00191976 -0.565161 0.304692 0.642063 2.64714
-0.102694 -0.0394205 0.332154 -0.231148 0.404667 -0.607973
-0.0804489 -0.0750198 -0.152405 0.101547 0.183136 2.55385
-0.046488 -0.0996939 0.0513187 -0.0332348 0.0611405 -0.574698
-0.00575696 -0.109849 -0.000504196 0.0139198 0.0139289 1.607
0.0358125 -0.104007 -0.014179 -0.000288462 0.0141819 -3.12125
0.0721665 -0.0830181 0.011571 0.014865 0.0188376 0.909362
0.0980107 -0.049939 -0.0177025 0.00930048 0.0199969 2.65785
0.109581 -0.00958713 0.00724438 -0.00208867 0.00753947 -0.280703
0.105194 0.0321609 -0.0288766 -0.0127581 0.0315694 -2.72557
0.0854861 0.0692252 0.0575577 0.0514407 0.0771948 0.729337
0.0533291 0.0962082 -0.0756593 -0.15709 0.174361 -2.01964
0.0134056 0.10918 0.014011 0.393416 0.393666 1.5352
-0.0284701 0.106252 0.251312 -0.756437 0.797092 -1.25004
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.767296 -0.0908217 0.772653 -0.117818
-0.102346 -0.0403151 -0.627607 0.360499 0.723775 2.62021
-0.0797912 -0.075719 0.354094 -0.199543 0.406448 -0.513171
-0.0456163 -0.100096 -0.124209 0.0888004 0.152687 2.52092
-0.00479813 -0.109895 0.0103897 -0.0419784 0.0432451 -1.32817
0.0367188 -0.103691 0.0123463 0.00625582 0.0138407 0.468991
0.0728882 -0.0823851 -0.0274694 -0.00454117 0.0278422 -2.97776
0.0984428 -0.0490818 0.00639602 0.00986268 0.0117551 0.995471
0.109661 -0.0086305 -0.0215146 0.0149999 0.0262273 2.53275
0.104909 0.0330776 0.00193818 -0.00320357 0.00374425 -1.0267
0.0848787 0.0699686 -0.0284835 -0.0134046 0.03148 -2.70173
0.0524875 0.0966699 0.0547467 0.0521084 0.075581 0.760713
0.0124524 0.109293 -0.070109 -0.177754 0.19108 -1.94648
-0.0293962 0.105999 -0.00155476 0.470177 0.47018 1.5741
-0.0669638 0.0872689 0.158849 -0.786596 0.802475 -1.37153
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.720761 -0.163352 0.73904 -0.222873
-0.0791274 -0.0764124 -0.630721 0.322009 0.708165 2.66955
-0.044741 -0.10049 0.265036 -0.171474 0.31567 -0.574251
-0.00383894 -0.109933 -0.0300554 0.0927372 0.0974859 1.88421
0.0376222 -0.103366 -0.0224095 -0.0292504 0.036848 -2.22454
0.0736044 -0.0817459 0.0318799 -0.00315552 0.0320357 -0.0986603
0.0988673 -0.0482208 -0.0330935 -0.00587298 0.0336106 -2.96595
0.109732 -0.00767321 0.00409065 0.00623787 0.00745952 0.99037
0.104616 0.0339919 -0.0222254 0.0165248 0.0276955 2.50226
0.0842649 0.0707066 0.00891145 -0.00397796 0.009759 -0.419845
