# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.742641 -0.0189877 0.742884 -0.0255623
0.0791274 0.0764124 -0.55497 0.32945 0.645391 2.60587
0.044741 0.10049 0.291034 -0.241534 0.378206 -0.692719
0.00383894 0.109933 -0.095055 0.111528 0.14654 2.27662
-0.0376222 0.103366 0.0180164 -0.0535145 0.0564658 -1.24605
-0.0736044 0.0817459 0.00846629 0.0185703 0.0204092 1.14304
-0.0988673 0.0482208 -0.0291332 -0.000461321 0.0291369 -3.12576
-0.109732 0.00767321 -0.00256732 0.0052923 0.00588214 2.02246
-0.104616 -0.0339919 -0.0211998 0.0249513 0.0327415 2.27509
-0.0842649 -0.0707066 0.0103033 -0.0343425 0.0358548 -1.27932
-0.0516419 -0.0971242 -0.0280727 0.00289632 0.0282217 3.03878
-0.0114981 -0.109397 0.0673959 0.0681671 0.0958591 0.791087
0.0303201 -0.105739 -0.0627846 -0.278112 0.285111 -1.79283
0.0677228 -0.0866812 0.127738 0.637123 0.649802 1.37293
0.0952628 -0.055 -0.000642071 -0.639427 0.639427 -1.5718
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.806953 -0.0744539 0.810381 -0.092005
0.0438624 0.100877 -0.562688 0.281778 0.629298 2.67733
0.00287946 0.109962 0.239259 -0.190398 0.305772 -0.672162
-0.0385228 0.103034 -0.0588674 0.115797 0.129901 2.04112
-0.0743149 0.0811005 0.00131162 -0.0470718 0.0470901 -1.54294
-0.0992844 0.0473562 0.00318543 0.0107619 0.0112234 1.28302
-0.109795 0.00671534 -0.0266013 -0.00214395 0.0266876 -3.06117
-0.104316 -0.0349035 -0.00107857 0.0106969 0.0107511 1.67129
-0.0836447 -0.0714393 -0.0168708 0.0178376 0.024552 2.32835
-0.0507923 -0.0975712 0.00545835 -0.00911081 0.0106208 -1.03103
-0.010543 -0.109494 -0.030666 -0.0371946 0.0482062 -2.26028
0.0312417 -0.10547 0.0234502 0.140317 0.142263 1.4052
0.0684766 -0.0860869 -0.0636482 -0.391418 0.396559 -1.73199
0.0957391 -0.0541666 0.188576 0.615478 0.643719 1.27349
0.109059 -0.0143579 0.0506075 -0.675797 0.67769 -1.49605
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.853525 -0.099049 0.859253 -0.11553
0.00191976 0.109983 -0.523023 0.209785 0.563527 2.76014
-0.0394205 0.102694 0.182831 -0.195255 0.267491 -0.818245
-0.0750198 0.0804489 -0.0409107 0.108687 0.116132 1.9308
-0.0996939 0.046488 0.000992073 -0.0453935 0.0454043 -1.54894
-0.109849 0.00575696 0.0150449 0.0125625 0.0196002 0.695721
-0.104007 -0.0358125 -0.0210502 -0.000865871 0.021068 -3.10048
-0.0830181 -0.0721665 0.0103726 0.0130647 0.0166816 0.899759
-0.049939 -0.0980107 -0.00588927 0.0112151 0.0126673 2.05434
-0.00958713 -0.109581 0.00789265 0.0154794 0.0173755 1.09928
0.0321609 -0.105194 0.00294302 -0.057851 0.0579258 -1.51997
0.0692252 -0.0854861 0.0113514 0.178247 0.178608 1.5072
0.0962082 -0.0533291 -0.0978743 -0.354674 0.367931 -1.84005
0.10918 -0.0134056 0.108018 0.557208 0.567581 1.37932
0.106252 0.0284701 0.100706 -0.760958 0.767593 -1.43922
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.889684 -0.0204209 0.889918 -0.0229489
-0.0403151 0.102346 -0.47954 0.228527 0.531209 2.69688
-0.075719 0.0797912 0.171436 -0.183746 0.251302 -0.820041
