# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.737165 -0.0412536 0.738319 -0.0559042
0.0791274 0.0764124 -0.567347 0.322227 0.652467 2.62507
0.044741 0.10049 0.296429 -0.23692 0.379475 -0.674281
0.00383894 0.109933 -0.0999537 0.109117 0.147978 2.31239
-0.0376222 0.103366 0.0117863 -0.0525875 0.0538921 -1.35031
-0.0736044 0.0817459 0.00478511 0.0169241 0.0175876 1.29525
-0.0988673 0.0482208 -0.0183675 0.0126397 0.0222963 2.53886
-0.109732 0.00767321 0.00906179 0.0118891 0.0149488 0.919536
-0.104616 -0.0339919 -0.0190902 0.0191016 0.0270057 2.35589
-0.0842649 -0.0707066 0.0102923 -0.031682 0.0333119 -1.25669
-0.0516419 -0.0971242 -0.0251675 0.00272442 0.0253145 3.03376
-0.0114981 -0.109397 0.0582795 0.0654771 0.0876571 0.843492
0.0303201 -0.105739 -0.054485 -0.278656 0.283933 -1.76389
0.0677228 -0.0866812 0.12276 0.638787 0.650475 1.38093
0.0952628 -0.055 -0.0138703 -0.645324 0.645473 -1.59229
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.823801 -0.0839136 0.828064 -0.101511
0.0438624 0.100877 -0.57158 0.273601 0.633688 2.69515
0.00287946 0.109962 0.235397 -0.181936 0.29751 -0.657992
-0.0385228 0.103034 -0.0608469 0.109332 0.125123 2.07864
-0.0743149 0.0811005 0.00746944 -0.0430131 0.0436568 -1.39886
-0.0992844 0.0473562 0.00334867 0.0175609 0.0178773 1.38237
-0.109795 0.00671534 -0.0192313 0.013048 0.0232399 2.54546
-0.104316 -0.0349035 0.00900164 0.014006 0.0166492 0.99957
-0.0836447 -0.0714393 -0.0161874 0.0142357 0.0215566 2.42026
-0.0507923 -0.0975712 0.0179445 -0.004842 0.0185863 -0.263555
-0.010543 -0.109494 -0.0249027 -0.0352991 0.0431992 -2.18519
0.0312417 -0.10547 0.0153828 0.1431 0.143924 1.46371
0.0684766 -0.0860869 -0.0556727 -0.389028 0.392992 -1.71294
0.0957391 -0.0541666 0.18954 0.628523 0.65648 1.27791
0.109059 -0.0143579 0.0355856 -0.691094 0.692009 -1.51935
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.865091 -0.0870973 0.869464 -0.100342
0.00191976 0.109983 -0.523912 0.196122 0.559418 2.7834
-0.0394205 0.102694 0.188307 -0.184885 0.263898 -0.77623
-0.0750198 0.0804489 -0.0375916 0.103404 0.110025 1.91948
-0.0996939 0.046488 0.00547034 -0.0467287 0.0470478 -1.45426
-0.109849 0.00575696 0.00721917 0.0149143 0.0165696 1.12
-0.104007 -0.0358125 -0.010203 0.00172614 0.010348 2.974
-0.0830181 -0.0721665 0.0184613 0.0126403 0.022374 0.600379
-0.049939 -0.0980107 -0.00627659 0.00628228 0.00888046 2.35574
-0.00958713 -0.109581 0.00503774 0.00998746 0.0111861 1.10363
0.0321609 -0.105194 0.0101414 -0.0535133 0.0544658 -1.3835
0.0692252 -0.0854861 0.00582939 0.172526 0.172624 1.53702
0.0962082 -0.0533291 -0.0902657 -0.358087 0.369288 -1.81773
0.10918 -0.0134056 0.101708 0.561224 0.570365 1.39152
0.106252 0.0284701 0.106584 -0.775019 0.782314 -1.43413
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.896941 -0.00451371 0.896952 -0.0050323
-0.0403151 0.102346 -0.483512 0.212013 0.527952 2.72836
-0.075719 0.0797912 0.175327 -0.173915 0.246953 -0.781356
-0.100096 0.0456163 -0.0472567 0.104503 0.114691 1.99548
-0.109895 0.00479813 0.00296398 -0.0458151 0.0459109 -1.50619
-0.103691 -0.0367188 0.00586811 0.0197663 0.020619 1.28221
-0.0823851 -0.0728882 -0.00846495 -0.00615215 0.0104644 -2.51312
-0.0490818 -0.0984428 0.0123757 0.00125905 0.0124396 0.101386
-0.0086305 -0.109661 -0.00427941 0.000729209 0.00434109 2.97281
0.0330776 -0.104909 -0.00456768 0.00908714 0.0101705 2.03656
0.0699686 -0.0848787 0.00529784 -0.0685525 0.0687569 -1.49367
0.0966699 -0.0524875 0.0400917 0.153473 0.158623 1.31528
0.109293 -0.0124524 -0.0877642 -0.290269 0.303247 -1.86441
0.105999 0.0293962 0.0546556 0.523203 0.52605 1.46671
0.0872689 0.0669638 0.142232 -0.78846 0.801186 -1.39232
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.871545 -0.0277778 0.871987 -0.0318612
-0.0764124 0.0791274 -0.479796 0.186824 0.514886 2.77027
-0.10049 0.044741 0.203052 -0.177897 0.269958 -0.719462
-0.109933 0.00383894 -0.0647151 0.104745 0.123124 2.12423
-0.103366 -0.0376222 0.0233332 -0.04863 0.0539381 -1.12343
-0.0817459 -0.0736044 -0.0095445 0.0137291 0.0167208 2.17829
-0.0482208 -0.0988673 -0.00141041 -0.000148807 0.00141824 -3.03647
-0.00767321 -0.109732 0.00926859 -0.00435429 0.0102404 -0.439189
0.0339919 -0.104616 -0.00379777 -0.000219015 0.00380408 -3.08399
0.0707066 -0.0842649 0.00833889 0.0182153 0.0200333 1.14148
0.0971242 -0.0516419 -0.0266393 -0.0382716 0.0466301 -2.17887
0.109397 -0.0114981 0.0491495 0.0948176 0.106799 1.09257
0.105739 0.0303201 -0.0707424 -0.214386 0.225756 -1.88952
0.0866812 0.0677228 0.0206551 0.444796 0.445276 1.52439
0.055 0.0952628 0.216325 -0.740855 0.771792 -1.2867
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.903376 -0.0314529 0.903924 -0.034803
-0.100877 0.0438624 -0.555417 0.231546 0.601749 2.74661
-0.109962 0.00287946 0.262829 -0.218717 0.34193 -0.694048
-0.103034 -0.0385228 -0.13042 0.120498 0.177564 2.39572
-0.0811005 -0.0743149 0.059791 -0.0435585 0.073975 -0.629607
-0.0473562 -0.0992844 -0.0180744 0.00723392 0.0194682 2.76089
-0.00671534 -0.109795 -0.00407926 -0.00100423 0.00420105 -2.90021
0.0349035 -0.104316 0.0130584 0.00135882 0.0131289 0.103684
0.0714393 -0.0836447 -0.0102529 -0.000304485 0.0102575 -3.1119
0.0975712 -0.0507923 0.019528 0.00544352 0.0202725 0.271853
0.109494 -0.010543 -0.0310544 -0.0192701 0.0365474 -2.58622
0.10547 0.0312417 0.05971 0.0663674 0.0892744 0.838153
0.0860869 0.0684766 -0.0928416 -0.17849 0.201192 -2.05043
0.0541666 0.0957391 0.0498936 0.41063 0.41365 1.44988
0.0143579 0.109059 0.176827 -0.730158 0.751265 -1.33319
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.841557 -0.0435695 0.842684 -0.0517264
-0.109983 0.00191976 -0.54696 0.308212 0.627822 2.62844
-0.102694 -0.0394205 0.318607 -0.237571 0.39743 -0.640714
-0.0804489 -0.0750198 -0.146345 0.108234 0.18202 2.5048
-0.046488 -0.0996939 0.0502362 -0.0379491 0.0629588 -0.646958
-0.00575696 -0.109849 -0.00174114 0.0142376 0.0143437 1.69248
0.0358125 -0.104007 -0.014715 0.0015262 0.0147939 3.03824
0.0721665 -0.0830181 0.0169538 0.0109596 0.0201877 0.573867
0.0980107 -0.049939 -0.0112408 0.0129009 0.0171111 2.28754
0.109581 -0.00958713 0.0113978 0.00275105 0.0117251 0.236837
0.105194 0.0321609 -0.0315383 -0.0112676 0.0334906 -2.79846
