# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.73421 -0.0392713 0.73526 -0.0534368
0.0791274 0.0764124 -0.568666 0.326545 0.655754 2.62034
0.044741 0.10049 0.294673 -0.22718 0.372079 -0.656779
0.00383894 0.109933 -0.0930058 0.106189 0.14116 2.29011
-0.0376222 0.103366 0.0121222 -0.0487347 0.0502197 -1.32701
-0.0736044 0.0817459 0.00503606 0.0134389 0.0143515 1.21226
-0.0988673 0.0482208 -0.0220366 -0.00107794 0.022063 -3.09272
-0.109732 0.00767321 -0.00092349 0.00149711 0.00175903 2.12351
-0.104616 -0.0339919 -0.019741 0.0107739 0.0224896 2.64201
-0.0842649 -0.0707066 0.0189068 -0.0305105 0.0358937 -1.01603
-0.0516419 -0.0971242 -0.0284986 0.0106063 0.0304083 2.78531
-0.0114981 -0.109397 0.0591237 0.0624027 0.0859634 0.812374
0.0303201 -0.105739 -0.0502605 -0.275841 0.280383 -1.75103
0.0677228 -0.0866812 0.124742 0.638825 0.65089 1.37796
0.0952628 -0.055 -0.0157602 -0.644756 0.644949 -1.59524
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819759 -0.0731968 0.82302 -0.0890545
0.0438624 0.100877 -0.566132 0.26881 0.626709 2.69829
0.00287946 0.109962 0.230801 -0.175933 0.290209 -0.651308
-0.0385228 0.103034 -0.0536122 0.103582 0.116634 2.04841
-0.0743149 0.0811005 0.000933931 -0.0424756 0.0424859 -1.54881
-0.0992844 0.0473562 0.00626981 0.00906188 0.0110194 0.965535
-0.109795 0.00671534 -0.0237533 0.00110693 0.023779 3.09502
-0.104316 -0.0349035 0.00137338 0.00627957 0.006428 1.35548
-0.0836447 -0.0714393 -0.0218471 0.00871327 0.0235205 2.7621
-0.0507923 -0.0975712 0.0157647 -0.00926591 0.0182862 -0.531373
-0.010543 -0.109494 -0.0290332 -0.0324748 0.0435608 -2.3003
0.0312417 -0.10547 0.0166304 0.137213 0.138217 1.45018
0.0684766 -0.0860869 -0.0571467 -0.385051 0.389268 -1.71813
0.0957391 -0.0541666 0.183515 0.628469 0.654715 1.28669
0.109059 -0.0143579 0.0363885 -0.693331 0.694285 -1.51836
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.867321 -0.0733045 0.870413 -0.0843179
0.00191976 0.109983 -0.518028 0.18505 0.550087 2.7985
-0.0394205 0.102694 0.182101 -0.177293 0.254152 -0.772021
-0.0750198 0.0804489 -0.0372486 0.098686 0.105482 1.93171
-0.0996939 0.046488 -2.68218e-05 -0.0448305 0.0448305 -1.57139
-0.109849 0.00575696 0.0113883 0.0113099 0.0160502 0.781946
-0.104007 -0.0358125 -0.0168577 -0.00327173 0.0171723 -2.9499
-0.0830181 -0.0721665 0.00731117 0.0113268 0.0134815 0.997609
-0.049939 -0.0980107 -0.0139096 0.00572028 0.0150399 2.75143
-0.00958713 -0.109581 0.00931335 0.0112308 0.0145901 0.878463
0.0321609 -0.105194 0.00441123 -0.0527671 0.0529512 -1.48739
0.0692252 -0.0854861 0.011095 0.17829 0.178635 1.50865
0.0962082 -0.0533291 -0.0914823 -0.355544 0.367125 -1.82264
0.10918 -0.0134056 0.100098 0.565277 0.574071 1.39554
0.106252 0.0284701 0.10548 -0.769023 0.776224 -1.43449
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.894028 0.0146409 0.894148 0.0163749
-0.0403151 0.102346 -0.4709 0.199685 0.511489 2.74053
-0.075719 0.0797912 0.167684 -0.168232 0.237528 -0.78703
-0.100096 0.0456163 -0.0430571 0.0995628 0.108474 1.97897
-0.109895 0.00479813 -0.00211413 -0.0449275 0.0449772 -1.61782
-0.103691 -0.0367188 0.00701649 0.0198952 0.0210963 1.23174
-0.0823851 -0.0728882 -0.00857985 -0.00888684 0.0123527 -2.33862
-0.0490818 -0.0984428 0.00833281 0.00596572 0.0102482 0.621338
-0.0086305 -0.109661 -0.00666008 -0.0014954 0.0068259 -2.92072
0.0330776 -0.104909 0.00147668 0.0112769 0.0113732 1.44059
0.0699686 -0.0848787 0.00454447 -0.0663349 0.0664904 -1.5024
0.0966699 -0.0524875 0.0426254 0.153933 0.159726 1.30066
0.109293 -0.0124524 -0.0806475 -0.284584 0.29579 -1.84694
0.105999 0.0293962 0.0510918 0.522703 0.525195 1.47336
0.0872689 0.0669638 0.150087 -0.782748 0.797007 -1.38135
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.868053 -0.00931126 0.868103 -0.0107262
-0.0764124 0.0791274 -0.469457 0.176415 0.50151 2.78213
-0.10049 0.044741 0.196033 -0.169276 0.259004 -0.712285
-0.109933 0.00383894 -0.0610235 0.103386 0.120053 2.10401
-0.103366 -0.0376222 0.0198981 -0.049113 0.0529907 -1.18586
-0.0817459 -0.0736044 -0.00642928 0.0174905 0.0186348 1.92305
-0.0482208 -0.0988673 -0.00297802 -0.00341701 0.00453261 -2.28766
-0.00767321 -0.109732 0.00995869 0.00281874 0.0103499 0.275828
0.0339919 -0.104616 -0.00575127 -0.0026453 0.00633046 -2.71049
0.0707066 -0.0842649 0.00833146 0.0186178 0.0203969 1.15002
0.0971242 -0.0516419 -0.0283147 -0.0414354 0.0501857 -2.17026
0.109397 -0.0114981 0.0503487 0.0906185 0.103666 1.06365
0.105739 0.0303201 -0.0700946 -0.210132 0.221515 -1.89276
0.0866812 0.0677228 0.0133463 0.435062 0.435267 1.54013
0.055 0.0952628 0.227964 -0.728783 0.763605 -1.26764
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.896723 -0.016088 0.896867 -0.0179389
-0.100877 0.0438624 -0.552469 0.222418 0.59556 2.75886
-0.109962 0.00287946 0.261175 -0.210542 0.33547 -0.678469
-0.103034 -0.0385228 -0.125725 0.117509 0.17209 2.38996
-0.0811005 -0.0743149 0.0539415 -0.0400177 0.0671647 -0.638279
-0.0473562 -0.0992844 -0.00937413 0.00945897 0.0133172 2.35169
-0.00671534 -0.109795 -0.00460582 -0.00397761 0.00608563 -2.42925
0.0349035 -0.104316 0.0102059 0.00680317 0.0122656 0.58795
0.0714393 -0.0836447 -0.0138866 -0.00371058 0.0143738 -2.88049
0.0975712 -0.0507923 0.0198166 0.00390239 0.0201971 0.194438
0.109494 -0.010543 -0.0313737 -0.0182008 0.0362709 -2.61591
0.10547 0.0312417 0.0609503 0.06085 0.0861258 0.784575
0.0860869 0.0684766 -0.0874528 -0.170546 0.191661 -2.04462
0.0541666 0.0957391 0.0438849 0.398558 0.400967 1.46113
0.0143579 0.109059 0.192746 -0.713966 0.739526 -1.30712
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.846728 -0.0394375 0.847646 -0.0465427
