# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.744714 -0.0231747 0.745074 -0.0311089
0.0791274 0.0764124 -0.558526 0.326292 0.646852 2.61287
0.044741 0.10049 0.292713 -0.23335 0.374344 -0.673029
0.00383894 0.109933 -0.091728 0.111524 0.144401 2.2591
-0.0376222 0.103366 0.00937833 -0.0510419 0.0518963 -1.38909
-0.0736044 0.0817459 0.0087745 0.019644 0.0215146 1.15071
-0.0988673 0.0482208 -0.0184806 -0.00121321 0.0185204 -3.07604
-0.109732 0.00767321 0.00487327 0.00788718 0.00927127 1.01734
-0.104616 -0.0339919 -0.0172454 0.0199765 0.0263906 2.28295
-0.0842649 -0.0707066 0.0101157 -0.0304389 0.0320758 -1.24995
-0.0516419 -0.0971242 -0.0230414 0.00307656 0.0232459 3.00885
-0.0114981 -0.109397 0.0580044 0.0687772 0.0899712 0.870166
0.0303201 -0.105739 -0.0546414 -0.283233 0.288455 -1.76138
0.0677228 -0.0866812 0.131549 0.637551 0.650981 1.36732
0.0952628 -0.055 -0.00297192 -0.640524 0.640531 -1.57544
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.812138 -0.0712977 0.815261 -0.0875656
0.0438624 0.100877 -0.563112 0.276537 0.62735 2.6851
0.00287946 0.109962 0.232631 -0.183412 0.296238 -0.667643
-0.0385228 0.103034 -0.0532152 0.107596 0.120037 2.0301
-0.0743149 0.0811005 0.00129766 -0.0450966 0.0451152 -1.54203
-0.0992844 0.0473562 0.0119344 0.0134399 0.0179739 0.844659
-0.109795 0.00671534 -0.0196965 0.00106245 0.0197251 3.0877
-0.104316 -0.0349035 0.00916263 0.0106152 0.0140227 0.858712
-0.0836447 -0.0714393 -0.0155293 0.0171837 0.0231611 2.30566
-0.0507923 -0.0975712 0.0124137 -0.00746589 0.0144859 -0.541464
-0.010543 -0.109494 -0.0218466 -0.0326018 0.0392448 -2.16117
0.0312417 -0.10547 0.0134681 0.144382 0.145009 1.47778
0.0684766 -0.0860869 -0.0630189 -0.396653 0.401628 -1.72836
0.0957391 -0.0541666 0.19473 0.617978 0.647932 1.26554
0.109059 -0.0143579 0.0515363 -0.680461 0.68241 -1.4952
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.858028 -0.0790438 0.861662 -0.0918633
0.00191976 0.109983 -0.518455 0.198248 0.555065 2.77637
-0.0394205 0.102694 0.182436 -0.187691 0.261746 -0.799596
-0.0750198 0.0804489 -0.0378301 0.104007 0.110673 1.91965
-0.0996939 0.046488 0.000343466 -0.04473 0.0447313 -1.56312
