# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.733656 -0.0317912 0.734344 -0.0433054
0.0791274 0.0764124 -0.566912 0.325493 0.653709 2.6204
0.044741 0.10049 0.293423 -0.228055 0.371626 -0.660697
0.00383894 0.109933 -0.0961512 0.106418 0.143422 2.30556
-0.0376222 0.103366 0.0148706 -0.0475691 0.0498393 -1.26781
-0.0736044 0.0817459 0.00561439 0.0105871 0.0119836 1.0832
-0.0988673 0.0482208 -0.0222305 -8.52622e-05 0.0222307 -3.13776
-0.109732 0.00767321 0.00411561 0.00579441 0.00710728 0.953209
-0.104616 -0.0339919 -0.0226467 0.0212277 0.0310401 2.38853
-0.0842649 -0.0707066 0.0124337 -0.0266163 0.0293773 -1.13378
-0.0516419 -0.0971242 -0.031212 0.0038031 0.0314428 3.02034
-0.0114981 -0.109397 0.0563901 0.0669366 0.0875235 0.870707
0.0303201 -0.105739 -0.0569065 -0.277484 0.283259 -1.77307
0.0677228 -0.0866812 0.123129 0.642024 0.653724 1.38131
0.0952628 -0.055 -0.0241367 -0.646904 0.647354 -1.60809
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.81735 -0.0822186 0.821475 -0.100254
0.0438624 0.100877 -0.573138 0.268727 0.63301 2.70316
0.00287946 0.109962 0.233085 -0.172255 0.289829 -0.636439
-0.0385228 0.103034 -0.0533019 0.103264 0.116209 2.0473
-0.0743149 0.0811005 0.000976882 -0.0416674 0.0416788 -1.54736
-0.0992844 0.0473562 0.00478699 0.00748397 0.00888398 1.00174
-0.109795 0.00671534 -0.022073 0.00118232 0.0221046 3.08808
-0.104316 -0.0349035 0.00729603 0.0110295 0.0132243 0.986378
-0.0836447 -0.0714393 -0.0213555 0.0143412 0.0257241 2.55022
-0.0507923 -0.0975712 0.0119447 -0.00514569 0.0130059 -0.406767
-0.010543 -0.109494 -0.0264242 -0.035106 0.0439394 -2.21602
0.0312417 -0.10547 0.0189269 0.14194 0.143196 1.43823
0.0684766 -0.0860869 -0.0536893 -0.38463 0.388359 -1.70949
0.0957391 -0.0541666 0.188345 0.638248 0.665458 1.28384
0.109059 -0.0143579 0.0366378 -0.683308 0.68429 -1.51723
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.872002 -0.0762969 0.875333 -0.087274
0.00191976 0.109983 -0.522201 0.184207 0.553738 2.80247
-0.0394205 0.102694 0.183449 -0.177031 0.254938 -0.767597
-0.0750198 0.0804489 -0.0385173 0.0984917 0.105755 1.94358
-0.0996939 0.046488 3.09171e-05 -0.0445774 0.0445774 -1.5701
-0.109849 0.00575696 0.0103413 0.0102407 0.0145538 0.780512
-0.104007 -0.0358125 -0.0165606 -0.00413059 0.0170679 -2.89716
-0.0830181 -0.0721665 0.0102921 0.0108035 0.0149212 0.809634
-0.049939 -0.0980107 -0.00682884 0.00721843 0.00993674 2.32847
-0.00958713 -0.109581 0.00690668 0.0133672 0.0150461 1.09389
0.0321609 -0.105194 0.00388659 -0.0600778 0.0602034 -1.50619
0.0692252 -0.0854861 0.0134174 0.174117 0.174633 1.49389
0.0962082 -0.0533291 -0.0807955 -0.36141 0.370331 -1.79074
0.10918 -0.0134056 0.103766 0.565208 0.574654 1.38923
0.106252 0.0284701 0.101995 -0.773632 0.780326 -1.43971
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.900794 0.010113 0.900851 0.0112263
-0.0403151 0.102346 -0.47709 0.197365 0.516302 2.74935
-0.075719 0.0797912 0.172523 -0.166744 0.239933 -0.768367
-0.100096 0.0456163 -0.0450639 0.099122 0.108885 1.99749
-0.109895 0.00479813 -0.000488751 -0.0436701 0.0436728 -1.58199
-0.103691 -0.0367188 0.00577867 0.0202344 0.0210434 1.29262
-0.0823851 -0.0728882 -0.00962835 -0.00564761 0.0111625 -2.61111
-0.0490818 -0.0984428 0.0092301 0.00447878 0.0102593 0.451767
-0.0086305 -0.109661 -0.00330807 -0.000589976 0.00336027 -2.9651
0.0330776 -0.104909 -0.00455525 0.014956 0.0156344 1.86645
0.0699686 -0.0848787 7.39338e-06 -0.0702009 0.0702009 -1.57069
0.0966699 -0.0524875 0.0395922 0.148663 0.153845 1.31052
0.109293 -0.0124524 -0.0828119 -0.286663 0.298385 -1.85202
0.105999 0.0293962 0.0472876 0.52575 0.527872 1.48109
0.0872689 0.0669638 0.149276 -0.787606 0.801627 -1.38349
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.877522 -0.0114638 0.877597 -0.0130631
-0.0764124 0.0791274 -0.47519 0.175501 0.506563 2.7878
-0.10049 0.044741 0.19852 -0.168906 0.260652 -0.704973
-0.109933 0.00383894 -0.0624884 0.104069 0.121389 2.11155
-0.103366 -0.0376222 0.0219143 -0.0490027 0.0536796 -1.15027
-0.0817459 -0.0736044 -0.00779938 0.0169079 0.0186201 2.003
-0.0482208 -0.0988673 -0.0017597 -0.00159507 0.00237503 -2.40523
-0.00767321 -0.109732 0.00941012 0.000528551 0.00942495 0.0561094
0.0339919 -0.104616 -0.0033502 -0.00322426 0.0046497 -2.37535
0.0707066 -0.0842649 0.0088384 0.0199929 0.0218594 1.15455
0.0971242 -0.0516419 -0.0277228 -0.0410552 0.0495387 -2.16472
0.109397 -0.0114981 0.0505688 0.0919395 0.104929 1.06794
0.105739 0.0303201 -0.0682237 -0.211623 0.222348 -1.88266
0.0866812 0.0677228 0.0114871 0.438661 0.438812 1.54462
0.055 0.0952628 0.228615 -0.7372 0.771835 -1.27009
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.902416 -0.0198172 0.902634 -0.0219567
-0.100877 0.0438624 -0.554556 0.221191 0.597041 2.76207
-0.109962 0.00287946 0.262921 -0.209418 0.33613 -0.672606
-0.103034 -0.0385228 -0.12653 0.116244 0.171821 2.39854
-0.0811005 -0.0743149 0.0576184 -0.0407914 0.0705962 -0.616047
-0.0473562 -0.0992844 -0.0124144 0.00679235 0.0141511 2.64095
-0.00671534 -0.109795 -0.00375067 -0.00286253 0.00471822 -2.48969
0.0349035 -0.104316 0.0117872 0.00569837 0.0130924 0.450309
0.0714393 -0.0836447 -0.0121496 -0.00271683 0.0124497 -2.9216
0.0975712 -0.0507923 0.0201279 0.00487402 0.0207096 0.237579
0.109494 -0.010543 -0.029044 -0.0188441 0.0346216 -2.56605
0.10547 0.0312417 0.0599626 0.0620528 0.0862906 0.802527
0.0860869 0.0684766 -0.085421 -0.173151 0.193075 -2.0291
0.0541666 0.0957391 0.0397607 0.401887 0.403849 1.47218
0.0143579 0.109059 0.197483 -0.721284 0.74783 -1.30355
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.846022 -0.0462477 0.847285 -0.0546105
-0.109983 0.00191976 -0.553857 0.307282 0.633387 2.63507
-0.102694 -0.0394205 0.326327 -0.235595 0.402485 -0.625313
-0.0804489 -0.0750198 -0.149796 0.105252 0.183076 2.5291
-0.046488 -0.0996939 0.0509554 -0.0361464 0.0624741 -0.616988
-0.00575696 -0.109849 -0.000440397 0.014959 0.0149655 1.60023
0.0358125 -0.104007 -0.0150229 -0.00130984 0.0150799 -3.05462
0.0721665 -0.0830181 0.0149674 0.0137767 0.0203426 0.743997
0.0980107 -0.049939 -0.0167894 0.00815759 0.0186663 2.68931
0.109581 -0.00958713 0.011025 -0.00622864 0.0126628 -0.514252
0.105194 0.0321609 -0.029599 -0.0105384 0.0314191 -2.79955
0.0854861 0.0692252 0.0600848 0.0493914 0.0777798 0.688028
0.0533291 0.0962082 -0.0857354 -0.155201 0.177308 -2.07549
0.0134056 0.10918 0.0321465 0.389895 0.391218 1.48853
-0.0284701 0.106252 0.232976 -0.746223 0.781746 -1.26818
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.765258 -0.0782702 0.76925 -0.101925
-0.102346 -0.0403151 -0.618276 0.358116 0.714501 2.61659
-0.0797912 -0.075719 0.349638 -0.203507 0.404551 -0.527116
-0.0456163 -0.100096 -0.121394 0.0924505 0.15259 2.49073
-0.00479813 -0.109895 0.00897774 -0.0418567 0.0428086 -1.35951
0.0367188 -0.103691 0.0140255 0.00485199 0.0148411 0.333053
0.0728882 -0.0823851 -0.0273557 -0.00157468 0.027401 -3.08409
0.0984428 -0.0490818 0.00911641 0.0110142 0.0142976 0.879394
0.109661 -0.0086305 -0.0194641 0.0129785 0.0233943 2.5535
0.104909 0.0330776 0.0058062 -0.00866786 0.0104328 -0.98059
0.0848787 0.0699686 -0.029108 -0.00972689 0.0306902 -2.81909
0.0524875 0.0966699 0.0600456 0.0495167 0.0778291 0.689593
0.0124524 0.109293 -0.0805667 -0.173075 0.190909 -2.00647
-0.0293962 0.105999 0.0130451 0.46335 0.463533 1.54265
-0.0669638 0.0872689 0.154204 -0.768773 0.784086 -1.37284
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.725061 -0.151045 0.740627 -0.205383
-0.0791274 -0.0764124 -0.620407 0.321233 0.698639 2.66382
-0.044741 -0.10049 0.25862 -0.177242 0.313527 -0.600819
-0.00383894 -0.109933 -0.0293328 0.0956288 0.100026 1.86842
0.0376222 -0.103366 -0.0220817 -0.0309395 0.0380112 -2.19066
0.0736044 -0.0817459 0.0325295 -0.00302613 0.03267 -0.0927603
0.0988673 -0.0482208 -0.0366315 0.00160427 0.0366666 3.09783
0.109732 -0.00767321 0.00551054 0.00778275 0.0095361 0.954691
0.104616 0.0339919 -0.0202299 0.0135047 0.0243233 2.55297
0.0842649 0.0707066 0.0111812 -0.00800613 0.013752 -0.621408
0.0516419 0.0971242 -0.0320219 -0.00765078 0.0329232 -2.90707
0.0114981 0.109397 0.0607885 0.0644533 0.0885972 0.814652
-0.0303201 0.105739 -0.0754088 -0.233505 0.245379 -1.88317
-0.0677228 0.0866812 0.0797886 0.524718 0.530749 1.41989
-0.0952628 0.055 0.0702542 -0.744724 0.74803 -1.47674
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.864658 -0.0522831 0.866238 -0.0603932
-0.0438624 -0.100877 -0.501113 0.151675 0.523565 2.84768
-0.00287946 -0.109962 0.114332 -0.138546 0.17963 -0.880859
0.0385228 -0.103034 0.0182799 0.0646707 0.0672045 1.29532
0.0743149 -0.0811005 -0.0346593 -0.00948426 0.0359335 -2.87449
0.0992844 -0.0473562 0.0356336 -0.0127743 0.0378542 -0.344219
0.109795 -0.00671534 -0.0355775 -0.000125466 0.0355777 -3.13807
0.104316 0.0349035 0.00745527 0.0130198 0.0150032 1.05076
0.0836447 0.0714393 -0.0168813 0.00965915 0.0194494 2.62188
0.0507923 0.0975712 0.0164035 0.000597561 0.0164144 0.0364127
0.010543 0.109494 -0.0307458 -0.023771 0.0388634 -2.48344
-0.0312417 0.10547 0.0427788 0.110979 0.118939 1.20288
-0.0684766 0.0860869 -0.0717985 -0.299346 0.307836 -1.8062
-0.0957391 0.0541666 0.0760981 0.60071 0.605511 1.44479
-0.109059 0.0143579 0.000477272 -0.795977 0.795977 -1.5702
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.883946 0.136901 0.894485 0.153654
-0.00191976 -0.109983 -0.345941 0.121917 0.366795 2.80276
0.0394205 -0.102694 0.0704621 -0.119878 0.139053 -1.03941
0.0750198 -0.0804489 0.0116807 0.0572629 0.0584421 1.36957
0.0996939 -0.046488 -0.0318593 -0.0142358 0.0348952 -2.72138
