# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.731754 -0.0433308 0.733035 -0.0591459
0.0791274 0.0764124 -0.575778 0.325323 0.661328 2.62729
0.044741 0.10049 0.294209 -0.222976 0.369158 -0.648527
0.00383894 0.109933 -0.0932142 0.104709 0.140188 2.29818
-0.0376222 0.103366 0.0146641 -0.0465475 0.0488028 -1.2656
-0.0736044 0.0817459 0.00138296 0.0137626 0.0138319 1.47065
-0.0988673 0.0482208 -0.0254091 0.00405462 0.0257306 2.98335
-0.109732 0.00767321 0.000883644 0.00945437 0.00949557 1.4776
-0.104616 -0.0339919 -0.0262175 0.0193855 0.0326061 2.5049
-0.0842649 -0.0707066 0.0101316 -0.0342738 0.0357399 -1.28337
-0.0516419 -0.0971242 -0.0269037 0.00833987 0.0281667 2.841
-0.0114981 -0.109397 0.0506701 0.0641877 0.0817773 0.90255
0.0303201 -0.105739 -0.0471192 -0.281407 0.285325 -1.7367
0.0677228 -0.0866812 0.121964 0.644088 0.655534 1.38365
0.0952628 -0.055 -0.0242613 -0.639677 0.640137 -1.60871
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.825666 -0.0844566 0.829974 -0.101935
0.0438624 0.100877 -0.57616 0.259508 0.631905 2.7184
0.00287946 0.109962 0.233968 -0.168587 0.288379 -0.62439
-0.0385228 0.103034 -0.0550693 0.100054 0.114208 2.07394
-0.0743149 0.0811005 0.00323089 -0.0411499 0.0412765 -1.49244
-0.0992844 0.0473562 -0.00125366 0.00993543 0.0100142 1.69631
-0.109795 0.00671534 -0.0234532 0.00725717 0.0245504 2.84151
-0.104316 -0.0349035 0.00496275 0.0149788 0.0157796 1.25086
-0.0836447 -0.0714393 -0.0217863 0.0172579 0.0277935 2.47166
-0.0507923 -0.0975712 0.0101543 -0.00830374 0.0131173 -0.685473
-0.010543 -0.109494 -0.0233622 -0.0287386 0.0370365 -2.25337
0.0312417 -0.10547 0.0112137 0.140967 0.141412 1.49141
0.0684766 -0.0860869 -0.0477283 -0.389335 0.39225 -1.69278
0.0957391 -0.0541666 0.18627 0.638307 0.664931 1.28686
0.109059 -0.0143579 0.0319077 -0.691612 0.692348 -1.52469
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.884902 -0.0740958 0.887999 -0.0835384
0.00191976 0.109983 -0.524219 0.177245 0.553373 2.81555
-0.0394205 0.102694 0.185181 -0.171425 0.252346 -0.746842
-0.0750198 0.0804489 -0.0381463 0.0956777 0.103002 1.95018
-0.0996939 0.046488 0.00263398 -0.044126 0.0442045 -1.51117
-0.109849 0.00575696 0.00709453 0.0112945 0.0133378 1.00994
-0.104007 -0.0358125 -0.016144 0.00139191 0.0162039 3.05559
-0.0830181 -0.0721665 0.0132778 0.0144093 0.0195941 0.82624
-0.049939 -0.0980107 -0.00740794 0.0116434 0.0138002 2.13744
-0.00958713 -0.109581 0.00599625 0.00808954 0.0100695 0.932928
0.0321609 -0.105194 0.0111691 -0.0532261 0.0543853 -1.36395
0.0692252 -0.0854861 0.00871205 0.174552 0.17477 1.52093
0.0962082 -0.0533291 -0.0821141 -0.357429 0.36674 -1.79661
0.10918 -0.0134056 0.0954728 0.569123 0.577076 1.40459
0.106252 0.0284701 0.103188 -0.781498 0.788281 -1.43952
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.908434 0.0184068 0.90862 0.0202594
-0.0403151 0.102346 -0.478231 0.188149 0.513911 2.76676
-0.075719 0.0797912 0.171763 -0.160795 0.235282 -0.752431
-0.100096 0.0456163 -0.0463249 0.0965293 0.10707 2.01824
-0.109895 0.00479813 0.00150206 -0.0409615 0.0409891 -1.53414
-0.103691 -0.0367188 0.00415467 0.0184771 0.0189385 1.34962
-0.0823851 -0.0728882 -0.00848692 -0.00527272 0.00999147 -2.58568
-0.0490818 -0.0984428 0.011214 0.00455235 0.0121028 0.385626
-0.0086305 -0.109661 -0.00505164 0.00139482 0.00524067 2.87219
0.0330776 -0.104909 -0.00468913 0.0050223 0.00687106 2.3219
0.0699686 -0.0848787 0.00913586 -0.0689701 0.0695726 -1.4391
0.0966699 -0.0524875 0.0401466 0.152559 0.157753 1.31348
0.109293 -0.0124524 -0.0781843 -0.28471 0.29525 -1.8388
0.105999 0.0293962 0.0401997 0.523994 0.525534 1.49423
0.0872689 0.0669638 0.159133 -0.793783 0.809576 -1.37294
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.883062 -0.000885451 0.883063 -0.00100271
-0.0764124 0.0791274 -0.475794 0.166637 0.504131 2.80471
-0.10049 0.044741 0.199093 -0.164659 0.258361 -0.691017
-0.109933 0.00383894 -0.0636642 0.100028 0.11857 2.1376
-0.103366 -0.0376222 0.0219882 -0.0457776 0.0507846 -1.12301
-0.0817459 -0.0736044 -0.00911296 0.0141976 0.0168706 2.14143
-0.0482208 -0.0988673 -0.00218102 -0.000468916 0.00223086 -2.92982
-0.00767321 -0.109732 0.010515 -0.00199329 0.0107022 -0.187344
0.0339919 -0.104616 -0.00455448 -0.000601654 0.00459405 -3.01025
0.0707066 -0.0842649 0.00580406 0.0171198 0.0180769 1.24393
0.0971242 -0.0516419 -0.0260894 -0.0398058 0.0475937 -2.15097
0.109397 -0.0114981 0.0474294 0.0914934 0.103056 1.09254
0.105739 0.0303201 -0.0646853 -0.208344 0.218154 -1.87183
0.0866812 0.0677228 0.00573127 0.436777 0.436814 1.55768
0.055 0.0952628 0.239288 -0.736598 0.774491 -1.2567
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.913821 -0.0122361 0.913903 -0.0133892
-0.100877 0.0438624 -0.556106 0.215545 0.596418 2.77182
-0.109962 0.00287946 0.263878 -0.205527 0.334474 -0.661725
-0.103034 -0.0385228 -0.127269 0.113927 0.170812 2.41145
-0.0811005 -0.0743149 0.0591263 -0.0378371 0.0701966 -0.569268
-0.0473562 -0.0992844 -0.0143075 0.0020428 0.0144526 2.99977
-0.00671534 -0.109795 -0.00408708 -0.00149848 0.00435312 -2.79017
0.0349035 -0.104316 0.0123822 0.0050123 0.0133583 0.384635
0.0714393 -0.0836447 -0.0124061 -0.000901056 0.0124388 -3.06909
0.0975712 -0.0507923 0.0161676 0.00391512 0.0166349 0.237584
0.109494 -0.010543 -0.0278353 -0.0183563 0.0333431 -2.5586
0.10547 0.0312417 0.0573383 0.0611192 0.0838047 0.817305
0.0860869 0.0684766 -0.0819765 -0.171686 0.190253 -2.01627
0.0541666 0.0957391 0.0329618 0.399123 0.400482 1.4884
0.0143579 0.109059 0.207396 -0.720754 0.75 -1.29062
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.853891 -0.0471665 0.855193 -0.055181
-0.109983 0.00191976 -0.55681 0.302112 0.63349 2.64447
-0.102694 -0.0394205 0.327121 -0.230671 0.400271 -0.614179
-0.0804489 -0.0750198 -0.146321 0.10291 0.178886 2.52865
-0.046488 -0.0996939 0.0522276 -0.035712 0.0632698 -0.599754
-0.00575696 -0.109849 0.00225381 0.010918 0.0111482 1.36723
0.0358125 -0.104007 -0.0147565 0.00359885 0.015189 2.90238
0.0721665 -0.0830181 0.0164643 0.0162861 0.0231584 0.779957
0.0980107 -0.049939 -0.0190432 0.0120251 0.0225221 2.57836
0.109581 -0.00958713 0.00494592 -0.00345258 0.00603179 -0.609426
0.105194 0.0321609 -0.0299678 -0.00995687 0.0315786 -2.82082
0.0854861 0.0692252 0.0611585 0.0490781 0.0784157 0.676247
0.0533291 0.0962082 -0.0817737 -0.153177 0.173637 -2.06116
0.0134056 0.10918 0.0248683 0.387977 0.388773 1.50679
-0.0284701 0.106252 0.245667 -0.746121 0.785524 -1.25272
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.767947 -0.0824562 0.772361 -0.106962
-0.102346 -0.0403151 -0.624213 0.356021 0.718605 2.62326
-0.0797912 -0.075719 0.349271 -0.194699 0.399872 -0.508541
-0.0456163 -0.100096 -0.121523 0.0906882 0.151632 2.50049
-0.00479813 -0.109895 0.0101174 -0.0371946 0.0385461 -1.30521
0.0367188 -0.103691 0.0122015 0.00377454 0.012772 0.300013
0.0728882 -0.0823851 -0.0314912 0.00293404 0.0316276 3.04869
0.0984428 -0.0490818 0.00819831 0.0118291 0.0143924 0.964742
0.109661 -0.0086305 -0.0227667 0.0164418 0.028083 2.51613
0.104909 0.0330776 -0.000162635 -0.00554122 0.0055436 -1.60014
0.0848787 0.0699686 -0.02808 -0.0118724 0.0304867 -2.74158
0.0524875 0.0966699 0.0579649 0.0492061 0.0760341 0.703852
0.0124524 0.109293 -0.07762 -0.172739 0.189377 -1.99311
-0.0293962 0.105999 0.00754798 0.462027 0.462089 1.55446
-0.0669638 0.0872689 0.160414 -0.772652 0.789129 -1.36609
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.72799 -0.160442 0.74546 -0.216923
-0.0791274 -0.0764124 -0.626034 0.31414 0.70043 2.67651
-0.044741 -0.10049 0.259515 -0.172798 0.311781 -0.587438
-0.00383894 -0.109933 -0.0302601 0.0918166 0.0966745 1.88916
0.0376222 -0.103366 -0.0255291 -0.0259106 0.0363743 -2.34878
0.0736044 -0.0817459 0.0277598 -0.00694299 0.0286149 -0.245082
0.0988673 -0.0482208 -0.0422359 0.00140051 0.0422591 3.10845
0.109732 -0.00767321 0.00359368 0.00985986 0.0104944 1.22128
0.104616 0.0339919 -0.0212473 0.0191082 0.0285758 2.40915
0.0842649 0.0707066 0.00723582 -0.00800746 0.0107924 -0.835977
0.0516419 0.0971242 -0.0315094 -0.00695189 0.0322672 -2.92444
0.0114981 0.109397 0.057487 0.0637781 0.0858627 0.837231
