# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.725291 -0.0577209 0.727584 -0.0794157
0.0791274 0.0764124 -0.589932 0.32499 0.673527 2.63806
0.044741 0.10049 0.29657 -0.210333 0.363584 -0.616887
0.00383894 0.109933 -0.0928759 0.0964334 0.133886 2.3374
-0.0376222 0.103366 0.0139136 -0.0453441 0.0474307 -1.27307
-0.0736044 0.0817459 0.00167445 0.0119598 0.0120765 1.43169
-0.0988673 0.0482208 -0.0192851 0.00582169 0.0201447 2.84842
-0.109732 0.00767321 0.00318774 0.00972409 0.0102333 1.25402
-0.104616 -0.0339919 -0.0237147 0.0198857 0.0309488 2.44379
-0.0842649 -0.0707066 0.0110257 -0.0314506 0.0333272 -1.23361
-0.0516419 -0.0971242 -0.0239944 0.00487429 0.0244845 2.94118
-0.0114981 -0.109397 0.0508535 0.0672062 0.0842778 0.923035
0.0303201 -0.105739 -0.0475302 -0.283892 0.287843 -1.73668
0.0677228 -0.0866812 0.118349 0.650767 0.661441 1.3909
0.0952628 -0.055 -0.0355417 -0.644345 0.645324 -1.6259
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.831295 -0.0939679 0.83659 -0.11256
0.0438624 0.100877 -0.58441 0.246873 0.634414 2.7419
0.00287946 0.109962 0.233419 -0.156102 0.280806 -0.589452
-0.0385228 0.103034 -0.0550232 0.0939288 0.108858 2.10071
-0.0743149 0.0811005 0.00527476 -0.0365302 0.036909 -1.42739
-0.0992844 0.0473562 0.00217135 0.00896494 0.00922415 1.33317
-0.109795 0.00671534 -0.0194689 0.00846993 0.0212315 2.73124
-0.104316 -0.0349035 0.00688464 0.013419 0.0150821 1.09676
-0.0836447 -0.0714393 -0.0179613 0.0171015 0.0248006 2.38071
-0.0507923 -0.0975712 0.00944799 -0.0053353 0.0108503 -0.514061
-0.010543 -0.109494 -0.0218354 -0.0314851 0.0383158 -2.17716
0.0312417 -0.10547 0.0102355 0.13651 0.136894 1.49596
0.0684766 -0.0860869 -0.0388816 -0.391541 0.393467 -1.66978
0.0957391 -0.0541666 0.180156 0.647008 0.671622 1.29923
0.109059 -0.0143579 0.0188846 -0.701788 0.702042 -1.54389
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.905487 -0.0640308 0.907748 -0.0705967
0.00191976 0.109983 -0.524832 0.157373 0.547919 2.85027
-0.0394205 0.102694 0.185658 -0.156687 0.24294 -0.700976
-0.0750198 0.0804489 -0.0412069 0.0884029 0.097535 2.00698
-0.0996939 0.046488 0.00506067 -0.0400348 0.0403533 -1.44506
-0.109849 0.00575696 0.0057847 0.00857257 0.0103417 0.97719
-0.104007 -0.0358125 -0.0119285 0.00137716 0.0120077 3.02665
-0.0830181 -0.0721665 0.0139716 0.0118914 0.0183469 0.705141
-0.049939 -0.0980107 -0.00652294 0.00868167 0.0108591 2.21516
-0.00958713 -0.109581 0.00507705 0.0107239 0.011865 1.12863
0.0321609 -0.105194 0.0061753 -0.0543137 0.0546636 -1.45759
0.0692252 -0.0854861 0.00411975 0.170006 0.170056 1.54657
0.0962082 -0.0533291 -0.0763214 -0.357911 0.365958 -1.78089
0.10918 -0.0134056 0.0858102 0.577988 0.584323 1.42341
0.106252 0.0284701 0.0999665 -0.79189 0.798175 -1.44522
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.920411 0.0402711 0.921291 0.0437255
-0.0403151 0.102346 -0.479827 0.167341 0.50817 2.80603
-0.075719 0.0797912 0.172203 -0.149314 0.227922 -0.714328
-0.100096 0.0456163 -0.0473073 0.0902923 0.101935 2.05341
-0.109895 0.00479813 0.0029011 -0.0394445 0.039551 -1.49738
-0.103691 -0.0367188 0.00309017 0.0165349 0.0168212 1.38604
-0.0823851 -0.0728882 -0.00737011 -0.00418033 0.00847311 -2.62564
-0.0490818 -0.0984428 0.0106039 0.00348366 0.0111615 0.317418
-0.0086305 -0.109661 -0.0025031 -0.000211818 0.00251205 -3.05717
0.0330776 -0.104909 -0.00630007 0.0108376 0.0125357 2.09737
0.0699686 -0.0848787 0.00560128 -0.0685357 0.0687642 -1.48925
0.0966699 -0.0524875 0.0387087 0.149262 0.1542 1.31705
0.109293 -0.0124524 -0.0698541 -0.279148 0.287755 -1.816
0.105999 0.0293962 0.027639 0.524606 0.525333 1.51816
0.0872689 0.0669638 0.178087 -0.801912 0.821449 -1.35227
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.89602 0.0245768 0.896357 0.027422
-0.0764124 0.0791274 -0.476447 0.148328 0.499001 2.83978
-0.10049 0.044741 0.197517 -0.153405 0.250093 -0.660351
-0.109933 0.00383894 -0.0632965 0.0943492 0.113614 2.16171
-0.103366 -0.0376222 0.0222478 -0.0435224 0.0488791 -1.09824
-0.0817459 -0.0736044 -0.00862737 0.0145233 0.0168926 2.10682
-0.0482208 -0.0988673 -0.000549616 -9.85762e-05 0.000558386 -2.96412
-0.00767321 -0.109732 0.00905924 -0.00159467 0.00919853 -0.174242
0.0339919 -0.104616 -0.00219675 -0.000828272 0.00234771 -2.78103
0.0707066 -0.0842649 0.00516739 0.0178952 0.0186263 1.28968
0.0971242 -0.0516419 -0.0240105 -0.0398866 0.0465558 -2.11266
0.109397 -0.0114981 0.0440384 0.087226 0.0977127 1.10325
0.105739 0.0303201 -0.0556286 -0.203348 0.21082 -1.83783
0.0866812 0.0677228 -0.00948768 0.430081 0.430186 1.59285
0.055 0.0952628 0.263329 -0.733046 0.778909 -1.22593
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.928709 0.00378504 0.928717 0.00407557
-0.100877 0.0438624 -0.559049 0.197549 0.592926 2.80192
-0.109962 0.00287946 0.264642 -0.194061 0.328169 -0.632724
-0.103034 -0.0385228 -0.126314 0.108178 0.166307 2.43338
-0.0811005 -0.0743149 0.0567123 -0.0373187 0.0678894 -0.582004
-0.0473562 -0.0992844 -0.0148386 0.00476468 0.0155848 2.83089
-0.00671534 -0.109795 -0.00188421 -0.00108296 0.00217326 -2.61994
0.0349035 -0.104316 0.012196 0.00428724 0.0129276 0.338036
0.0714393 -0.0836447 -0.00912916 -0.00106277 0.00919082 -3.0257
0.0975712 -0.0507923 0.0151489 0.0052577 0.0160354 0.33406
0.109494 -0.010543 -0.0261333 -0.0197639 0.0327653 -2.49409
0.10547 0.0312417 0.0521199 0.0596263 0.0791946 0.852471
0.0860869 0.0684766 -0.0724288 -0.168015 0.182961 -1.97781
0.0541666 0.0957391 0.0158485 0.392745 0.393065 1.53047
0.0143579 0.109059 0.233969 -0.71569 0.752963 -1.25483
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.869512 -0.0502941 0.870966 -0.0577773
-0.109983 0.00191976 -0.570163 0.297128 0.642939 2.66119
-0.102694 -0.0394205 0.331482 -0.22478 0.400508 -0.595881
-0.0804489 -0.0750198 -0.14727 0.0972259 0.176469 2.55809
-0.046488 -0.0996939 0.048703 -0.035743 0.0604115 -0.633116
-0.00575696 -0.109849 -0.000935524 0.0122052 0.012241 1.6473
