# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.74143 -0.0187182 0.741666 -0.0252408
0.0791274 0.0764124 -0.557491 0.326012 0.645818 2.61244
0.044741 0.10049 0.289094 -0.237971 0.37444 -0.688706
0.00383894 0.109933 -0.0929861 0.117149 0.149567 2.24171
-0.0376222 0.103366 0.00989353 -0.053006 0.0539214 -1.38627
-0.0736044 0.0817459 0.00360804 0.0152137 0.0156357 1.33794
-0.0988673 0.0482208 -0.0282101 -0.00366722 0.0284475 -3.01232
-0.109732 0.00767321 -0.00346922 0.00290921 0.00452758 2.44377
-0.104616 -0.0339919 -0.0188264 0.0174612 0.0256774 2.3938
-0.0842649 -0.0707066 0.00913975 -0.0340683 0.035273 -1.30869
-0.0516419 -0.0971242 -0.0288104 0.00407464 0.0290971 3.00109
-0.0114981 -0.109397 0.0676897 0.0761945 0.101919 0.844438
0.0303201 -0.105739 -0.0614318 -0.277429 0.284149 -1.78871
0.0677228 -0.0866812 0.130446 0.638295 0.651488 1.36921
0.0952628 -0.055 -0.00403979 -0.638767 0.638779 -1.57712
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.805917 -0.0738858 0.809297 -0.0914235
0.0438624 0.100877 -0.56746 0.286905 0.635866 2.67348
0.00287946 0.109962 0.232946 -0.188232 0.299491 -0.67963
-0.0385228 0.103034 -0.0585735 0.110623 0.125173 2.05776
-0.0743149 0.0811005 0.000404264 -0.0438234 0.0438252 -1.56157
-0.0992844 0.0473562 0.0074871 0.0115986 0.0138052 0.997579
-0.109795 0.00671534 -0.0281132 0.00188059 0.028176 3.0748
-0.104316 -0.0349035 -0.000104335 0.00962677 0.00962734 1.58163
-0.0836447 -0.0714393 -0.0217934 0.0137867 0.0257881 2.57754
-0.0507923 -0.0975712 0.00850627 -0.00395146 0.00937926 -0.434875
-0.010543 -0.109494 -0.0286285 -0.0380035 0.04758 -2.21641
0.0312417 -0.10547 0.0227524 0.143672 0.145462 1.41374
0.0684766 -0.0860869 -0.0568548 -0.393584 0.397669 -1.71426
0.0957391 -0.0541666 0.193263 0.618439 0.647933 1.26791
0.109059 -0.0143579 0.0497513 -0.677739 0.679562 -1.49752
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.851135 -0.0928619 0.856186 -0.108674
0.00191976 0.109983 -0.524422 0.207547 0.563998 2.76474
-0.0394205 0.102694 0.18709 -0.192936 0.26875 -0.800781
-0.0750198 0.0804489 -0.0391753 0.109319 0.116127 1.9149
-0.0996939 0.046488 0.000693795 -0.0491705 0.0491754 -1.55669
-0.109849 0.00575696 0.0125137 0.0112109 0.0168011 0.730538
-0.104007 -0.0358125 -0.0170641 0.00140834 0.0171221 3.05925
-0.0830181 -0.0721665 0.00823834 0.0125715 0.0150304 0.990691
-0.049939 -0.0980107 -0.0129092 0.00963678 0.0161095 2.50033
-0.00958713 -0.109581 0.00391664 0.0136012 0.0141539 1.29042
0.0321609 -0.105194 -0.000676344 -0.0574113 0.0574153 -1.58258
0.0692252 -0.0854861 0.0120567 0.179781 0.180185 1.50383
0.0962082 -0.0533291 -0.0983162 -0.353025 0.36646 -1.84241
0.10918 -0.0134056 0.108802 0.557614 0.56813 1.3781
0.106252 0.0284701 0.101168 -0.760274 0.766976 -1.43851
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.889837 -0.0210556 0.890086 -0.0236579
-0.0403151 0.102346 -0.481175 0.227806 0.532377 2.69942
-0.075719 0.0797912 0.173956 -0.182688 0.252261 -0.809876
-0.100096 0.0456163 -0.046429 0.108735 0.118232 1.97435
-0.109895 0.00479813 -0.00151807 -0.0499297 0.0499528 -1.60119
-0.103691 -0.0367188 0.00930331 0.0223663 0.0242241 1.17661
-0.0823851 -0.0728882 -0.0100085 -0.0070289 0.0122301 -2.52933
-0.0490818 -0.0984428 0.0119309 0.00530265 0.0130562 0.418225
-0.0086305 -0.109661 -0.00443923 -0.000100328 0.00444036 -3.119
0.0330776 -0.104909 -7.7905e-05 0.0134197 0.01342 1.5766
0.0699686 -0.0848787 0.00362455 -0.0705029 0.070596 -1.51943
0.0966699 -0.0524875 0.0497533 0.157015 0.164709 1.26393
0.109293 -0.0124524 -0.0916178 -0.28742 0.301669 -1.87937
0.105999 0.0293962 0.0618208 0.52843 0.532034 1.45434
0.0872689 0.0669638 0.125024 -0.78437 0.794271 -1.41273
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.866778 -0.0499357 0.868215 -0.0575471
-0.0764124 0.0791274 -0.476786 0.200759 0.517328 2.74306
-0.10049 0.044741 0.198608 -0.183298 0.270265 -0.745332
-0.109933 0.00383894 -0.06131 0.111737 0.127452 2.07264
-0.103366 -0.0376222 0.020845 -0.0540956 0.0579729 -1.203
-0.0817459 -0.0736044 -0.0076267 0.018918 0.0203974 1.95401
-0.0482208 -0.0988673 -0.00288197 -0.00113884 0.00309882 -2.76526
-0.00767321 -0.109732 0.0109971 0.000428706 0.0110055 0.0389638
0.0339919 -0.104616 -0.00530336 -0.00342637 0.00631392 -2.56798
0.0707066 -0.0842649 0.00960802 0.0197515 0.0219644 1.11805
0.0971242 -0.0516419 -0.0337168 -0.0435932 0.0551107 -2.22913
0.109397 -0.0114981 0.0550258 0.0944998 0.109353 1.0435
