# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.735143 -0.0396364 0.736211 -0.0538644
0.0791274 0.0764124 -0.568791 0.326977 0.656077 2.61986
0.044741 0.10049 0.293941 -0.227048 0.371419 -0.657701
0.00383894 0.109933 -0.0933658 0.105751 0.141069 2.29407
-0.0376222 0.103366 0.0122784 -0.0485434 0.0500721 -1.32306
-0.0736044 0.0817459 0.00534795 0.012849 0.0139175 1.17639
-0.0988673 0.0482208 -0.0216445 -0.000522618 0.0216508 -3.11745
-0.109732 0.00767321 -0.000327503 0.00194861 0.00197594 1.73731
-0.104616 -0.0339919 -0.0196972 0.0109256 0.0225244 2.63516
-0.0842649 -0.0707066 0.0191197 -0.0301661 0.035715 -1.00588
-0.0516419 -0.0971242 -0.0291992 0.00987429 0.0308236 2.8155
-0.0114981 -0.109397 0.0586467 0.0623103 0.0855688 0.815678
0.0303201 -0.105739 -0.0498803 -0.275946 0.280418 -1.74963
0.0677228 -0.0866812 0.125158 0.638257 0.650412 1.37716
0.0952628 -0.055 -0.0161943 -0.644952 0.645156 -1.5959
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.820051 -0.0732213 0.823314 -0.0890525
0.0438624 0.100877 -0.567109 0.268779 0.627579 2.699
0.00287946 0.109962 0.230003 -0.175553 0.289345 -0.651937
-0.0385228 0.103034 -0.0530927 0.103762 0.116556 2.04374
-0.0743149 0.0811005 0.000545984 -0.042052 0.0420555 -1.55781
-0.0992844 0.0473562 0.0066004 0.00851752 0.0107756 0.911536
-0.109795 0.00671534 -0.0231192 0.00162664 0.0231763 3.07135
-0.104316 -0.0349035 0.00167215 0.00705897 0.00725432 1.3382
-0.0836447 -0.0714393 -0.0224983 0.00799744 0.0238775 2.80006
-0.0507923 -0.0975712 0.0161491 -0.00976769 0.0188733 -0.543975
-0.010543 -0.109494 -0.0287087 -0.0320062 0.0429952 -2.30194
0.0312417 -0.10547 0.0173838 0.137825 0.138917 1.44533
0.0684766 -0.0860869 -0.0577244 -0.385069 0.389371 -1.7196
0.0957391 -0.0541666 0.184174 0.628794 0.655212 1.28587
0.109059 -0.0143579 0.0364925 -0.692706 0.693667 -1.51816
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.867795 -0.0738555 0.870932 -0.0849024
0.00191976 0.109983 -0.518004 0.18505 0.550066 2.79849
-0.0394205 0.102694 0.181417 -0.177215 0.253608 -0.773682
-0.0750198 0.0804489 -0.0367849 0.098411 0.105061 1.9285
-0.0996939 0.046488 0.000603007 -0.0450267 0.0450307 -1.5574
-0.109849 0.00575696 0.011226 0.0114472 0.0160331 0.795152
-0.104007 -0.0358125 -0.0167412 -0.00429394 0.0172831 -2.89052
-0.0830181 -0.0721665 0.00678498 0.0113742 0.0132442 1.03294
-0.049939 -0.0980107 -0.0144762 0.00550023 0.0154859 2.77849
-0.00958713 -0.109581 0.0094084 0.0109046 0.0144023 0.858921
0.0321609 -0.105194 0.00398031 -0.0530001 0.0531494 -1.49584
0.0692252 -0.0854861 0.0100789 0.178297 0.178582 1.51433
0.0962082 -0.0533291 -0.091401 -0.355516 0.367077 -1.82244
0.10918 -0.0134056 0.0998787 0.564838 0.573601 1.39578
0.106252 0.0284701 0.105724 -0.769724 0.776951 -1.4343
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.893706 0.0146903 0.893826 0.016436
-0.0403151 0.102346 -0.471143 0.199366 0.511589 2.74129
-0.075719 0.0797912 0.167134 -0.168901 0.237616 -0.790657
-0.100096 0.0456163 -0.0423977 0.0989794 0.107678 1.9755
-0.109895 0.00479813 -0.00172022 -0.044837 0.04487 -1.60914
-0.103691 -0.0367188 0.00695815 0.02014 0.0213081 1.23815
-0.0823851 -0.0728882 -0.0091408 -0.00875401 0.0126565 -2.37781
-0.0490818 -0.0984428 0.00866656 0.00601299 0.0105482 0.606563
-0.0086305 -0.109661 -0.00685291 -0.00114396 0.00694773 -2.97619
0.0330776 -0.104909 0.00147585 0.0117548 0.0118471 1.4459
0.0699686 -0.0848787 0.00506618 -0.0666313 0.0668236 -1.49491
0.0966699 -0.0524875 0.0422833 0.153642 0.159354 1.30224
0.109293 -0.0124524 -0.0811304 -0.284937 0.296262 -1.84819
0.105999 0.0293962 0.0509382 0.522162 0.52464 1.47355
0.0872689 0.0669638 0.150285 -0.781809 0.796122 -1.38089
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.86796 -0.00932443 0.86801 -0.0107425
-0.0764124 0.0791274 -0.469465 0.176406 0.501515 2.78216
-0.10049 0.044741 0.19598 -0.169359 0.259019 -0.71266
-0.109933 0.00383894 -0.0610793 0.103347 0.120047 2.10458
-0.103366 -0.0376222 0.0199605 -0.0489392 0.0528532 -1.18353
-0.0817459 -0.0736044 -0.00660552 0.017489 0.0186949 1.93193
-0.0482208 -0.0988673 -0.00313066 -0.00345559 0.00466284 -2.3069
-0.00767321 -0.109732 0.0101322 0.0028839 0.0105346 0.277293
0.0339919 -0.104616 -0.00564226 -0.00261886 0.00622041 -2.70703
0.0707066 -0.0842649 0.00817912 0.0186695 0.0203826 1.15788
0.0971242 -0.0516419 -0.0285029 -0.0413466 0.050219 -2.17435
0.109397 -0.0114981 0.0502435 0.0907135 0.103698 1.06499
0.105739 0.0303201 -0.0700046 -0.21001 0.22137 -1.89255
0.0866812 0.0677228 0.013225 0.434996 0.435197 1.5404
0.055 0.0952628 0.228114 -0.728856 0.763719 -1.26748
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.896705 -0.0161444 0.89685 -0.0180022
-0.100877 0.0438624 -0.552537 0.222426 0.595626 2.75889
-0.109962 0.00287946 0.261086 -0.210582 0.335426 -0.678729
-0.103034 -0.0385228 -0.125609 0.117475 0.171983 2.38964
-0.0811005 -0.0743149 0.0540321 -0.0399516 0.0671982 -0.636686
-0.0473562 -0.0992844 -0.00942364 0.00944015 0.0133387 2.35532
-0.00671534 -0.109795 -0.00445274 -0.0038318 0.00587449 -2.43101
0.0349035 -0.104316 0.0101541 0.0067518 0.012194 0.586799
