# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.738326 -0.0277886 0.738849 -0.0376196
0.0791274 0.0764124 -0.559012 0.32672 0.647488 2.61268
0.044741 0.10049 0.28914 -0.23613 0.373309 -0.684819
0.00383894 0.109933 -0.0950715 0.113108 0.147756 2.26977
-0.0376222 0.103366 0.0140754 -0.0528411 0.0546837 -1.31047
-0.0736044 0.0817459 0.00369047 0.0158824 0.0163055 1.34249
-0.0988673 0.0482208 -0.0216406 0.00374133 0.0219616 2.9704
-0.109732 0.00767321 0.00168566 0.00695247 0.0071539 1.33293
-0.104616 -0.0339919 -0.0228314 0.0173435 0.0286718 2.49196
-0.0842649 -0.0707066 0.0110831 -0.0338983 0.0356641 -1.2548
-0.0516419 -0.0971242 -0.0261871 0.00649977 0.0269817 2.8983
-0.0114981 -0.109397 0.0582453 0.0657858 0.0878652 0.846119
0.0303201 -0.105739 -0.0569909 -0.282681 0.288368 -1.76974
0.0677228 -0.0866812 0.131836 0.635041 0.648581 1.3661
0.0952628 -0.055 -0.00444685 -0.638786 0.638801 -1.57776
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.812381 -0.072135 0.815577 -0.0885623
0.0438624 0.100877 -0.565723 0.279739 0.631108 2.68237
0.00287946 0.109962 0.235299 -0.184512 0.299016 -0.665008
-0.0385228 0.103034 -0.0556411 0.110479 0.123699 2.03735
-0.0743149 0.0811005 0.00215936 -0.046931 0.0469807 -1.52482
-0.0992844 0.0473562 0.00403523 0.0127641 0.0133868 1.2646
-0.109795 0.00671534 -0.0221538 0.00625243 0.0230192 2.86652
-0.104316 -0.0349035 0.0051521 0.0114875 0.01259 1.14919
-0.0836447 -0.0714393 -0.0218386 0.0153726 0.0267065 2.52824
-0.0507923 -0.0975712 0.0107617 -0.0081445 0.0134962 -0.647842
-0.010543 -0.109494 -0.0272433 -0.0325234 0.042426 -2.26808
0.0312417 -0.10547 0.016692 0.143312 0.144281 1.45485
0.0684766 -0.0860869 -0.0598738 -0.390458 0.395022 -1.72295
0.0957391 -0.0541666 0.191105 0.624676 0.653254 1.27391
0.109059 -0.0143579 0.0437404 -0.682656 0.684056 -1.50681
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.856079 -0.0845906 0.860248 -0.0984919
0.00191976 0.109983 -0.522389 0.201018 0.55973 2.77425
-0.0394205 0.102694 0.185978 -0.189773 0.26571 -0.795498
-0.0750198 0.0804489 -0.0391091 0.105651 0.112657 1.92533
-0.0996939 0.046488 0.000568411 -0.0492814 0.0492847 -1.55926
-0.109849 0.00575696 0.0097748 0.0133535 0.0165488 0.938915
-0.104007 -0.0358125 -0.0152132 -0.000464053 0.0152203 -3.1111
-0.0830181 -0.0721665 0.0124865 0.0130956 0.0180944 0.809205
-0.049939 -0.0980107 -0.00976711 0.00932924 0.0135067 2.37912
-0.00958713 -0.109581 0.00707865 0.0107341 0.012858 0.987805
0.0321609 -0.105194 0.00630179 -0.0563673 0.0567184 -1.45946
0.0692252 -0.0854861 0.0128045 0.178108 0.178568 1.49903
0.0962082 -0.0533291 -0.0939628 -0.356823 0.368988 -1.82828
0.10918 -0.0134056 0.107088 0.559056 0.56922 1.38154
0.106252 0.0284701 0.104624 -0.763124 0.770263 -1.43455
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.89062 -0.00650888 0.890644 -0.00730812
-0.0403151 0.102346 -0.477932 0.218332 0.52544 2.71308
-0.075719 0.0797912 0.173338 -0.179327 0.249408 -0.802377
-0.100096 0.0456163 -0.0451083 0.10729 0.116387 1.96879
-0.109895 0.00479813 -0.000318335 -0.0475211 0.0475222 -1.5775
-0.103691 -0.0367188 0.00594467 0.0216352 0.022437 1.30265
-0.0823851 -0.0728882 -0.00807338 -0.00710643 0.0107555 -2.41981
-0.0490818 -0.0984428 0.0112859 0.00458047 0.01218 0.385546
-0.0086305 -0.109661 -0.00509764 0.000128158 0.00509925 3.11646
0.0330776 -0.104909 -0.00323844 0.010792 0.0112674 1.86232
0.0699686 -0.0848787 0.00370075 -0.0723731 0.0724677 -1.51971
0.0966699 -0.0524875 0.0479718 0.156854 0.164026 1.27399
0.109293 -0.0124524 -0.0910627 -0.286537 0.300659 -1.87851
0.105999 0.0293962 0.0588746 0.524141 0.527437 1.45894
0.0872689 0.0669638 0.133018 -0.78082 0.792069 -1.40206
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.867134 -0.030963 0.867687 -0.0356921
-0.0764124 0.0791274 -0.475419 0.192083 0.512756 2.75762
-0.10049 0.044741 0.198866 -0.180752 0.268735 -0.737718
-0.109933 0.00383894 -0.0627127 0.110172 0.12677 2.08828
-0.103366 -0.0376222 0.0228088 -0.0522351 0.0569978 -1.15909
-0.0817459 -0.0736044 -0.00858265 0.0177849 0.0197475 2.02041
-0.0482208 -0.0988673 -0.0014837 -0.00207518 0.00255102 -2.1915
-0.00767321 -0.109732 0.0104262 -0.000519313 0.0104391 -0.0497673
0.0339919 -0.104616 -0.00457919 -0.00194395 0.00497473 -2.74013
0.0707066 -0.0842649 0.00789917 0.0197758 0.0212951 1.19078
0.0971242 -0.0516419 -0.0287131 -0.043865 0.0524269 -2.15038
0.109397 -0.0114981 0.0542768 0.095212 0.109596 1.05268
0.105739 0.0303201 -0.0753493 -0.215486 0.22828 -1.90718
0.0866812 0.0677228 0.0243235 0.445333 0.445996 1.51623
0.055 0.0952628 0.209874 -0.739086 0.768307 -1.29411
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.891194 -0.0329821 0.891804 -0.036992
-0.100877 0.0438624 -0.548999 0.236545 0.597791 2.73476
-0.109962 0.00287946 0.259268 -0.222891 0.341907 -0.710096
-0.103034 -0.0385228 -0.127803 0.125826 0.179348 2.36399
-0.0811005 -0.0743149 0.0589502 -0.0451359 0.0742454 -0.653449
-0.0473562 -0.0992844 -0.0147902 0.00798142 0.0168063 2.64674
-0.00671534 -0.109795 -0.00365969 -0.00272878 0.00456503 -2.50089
0.0349035 -0.104316 0.0131885 0.00537741 0.0142426 0.387157
0.0714393 -0.0836447 -0.0133288 -0.0026301 0.0135858 -2.94677
0.0975712 -0.0507923 0.0199882 0.00521816 0.0206581 0.255363
0.109494 -0.010543 -0.0327536 -0.0205276 0.0386546 -2.58175
0.10547 0.0312417 0.065367 0.0646292 0.0919227 0.779722
0.0860869 0.0684766 -0.0957159 -0.178504 0.202547 -2.06299
0.0541666 0.0957391 0.0561066 0.411029 0.414841 1.43513
0.0143579 0.109059 0.173607 -0.726889 0.747333 -1.33635
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.832641 -0.0373641 0.833479 -0.0448441
-0.109983 0.00191976 -0.53676 0.312218 0.62096 2.61476
-0.102694 -0.0394205 0.319269 -0.244316 0.402024 -0.653182
-0.0804489 -0.0750198 -0.146577 0.111784 0.184338 2.49006
-0.046488 -0.0996939 0.0509232 -0.0413605 0.0656038 -0.682144
-0.00575696 -0.109849 0.00047017 0.0148875 0.0148949 1.53923
0.0358125 -0.104007 -0.0148078 0.00206303 0.0149508 3.00316
0.0721665 -0.0830181 0.0163566 0.0145607 0.0218987 0.727377
0.0980107 -0.049939 -0.0187521 0.010998 0.0217393 2.61116
0.109581 -0.00958713 0.0106528 -0.00332038 0.0111583 -0.302148
0.105194 0.0321609 -0.0338914 -0.0110634 0.0356514 -2.82606
0.0854861 0.0692252 0.0676879 0.0515249 0.0850674 0.650638
0.0533291 0.0962082 -0.0950336 -0.160505 0.186529 -2.10538
0.0134056 0.10918 0.0454969 0.398005 0.400597 1.45698
-0.0284701 0.106252 0.216818 -0.748931 0.779684 -1.289
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.762257 -0.0636879 0.764913 -0.0833581
-0.102346 -0.0403151 -0.607283 0.356286 0.704083 2.61102
-0.0797912 -0.075719 0.343465 -0.208355 0.401722 -0.545278
-0.0456163 -0.100096 -0.120996 0.0988522 0.156242 2.45658
-0.00479813 -0.109895 0.00777097 -0.0442425 0.0449198 -1.39693
0.0367188 -0.103691 0.0133229 0.00557035 0.0144405 0.396014
0.0728882 -0.0823851 -0.0311423 0.000871914 0.0311545 3.1136
0.0984428 -0.0490818 0.00886193 0.00959819 0.0130637 0.825261
0.109661 -0.0086305 -0.0209976 0.0168607 0.0269292 2.46504
0.104909 0.0330776 0.00615086 -0.00502159 0.00794037 -0.684664
0.0848787 0.0699686 -0.0328131 -0.0116424 0.0348173 -2.80064
0.0524875 0.0966699 0.0659147 0.0521805 0.0840687 0.66962
