# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732611 -0.0373725 0.733564 -0.0509685
0.0791274 0.0764124 -0.573009 0.330733 0.661607 2.61812
0.044741 0.10049 0.295869 -0.224332 0.3713 -0.648736
0.00383894 0.109933 -0.0952708 0.105434 0.142102 2.3056
-0.0376222 0.103366 0.0153225 -0.0485648 0.0509246 -1.26518
-0.0736044 0.0817459 0.00407403 0.0117492 0.0124355 1.23702
-0.0988673 0.0482208 -0.0198578 0.00317452 0.02011 2.98307
-0.109732 0.00767321 1.84047e-05 0.00653412 0.00653414 1.56798
-0.104616 -0.0339919 -0.016674 0.0187303 0.0250768 2.29818
-0.0842649 -0.0707066 0.00271698 -0.0371703 0.0372695 -1.49783
-0.0516419 -0.0971242 -0.0174776 0.00289439 0.0177157 2.97748
-0.0114981 -0.109397 0.0535087 0.0653524 0.0844637 0.884714
0.0303201 -0.105739 -0.0469628 -0.281505 0.285395 -1.7361
0.0677228 -0.0866812 0.124748 0.645633 0.657575 1.37993
0.0952628 -0.055 -0.0159836 -0.638816 0.639016 -1.59581
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819644 -0.0860631 0.82415 -0.104617
0.0438624 0.100877 -0.579098 0.265511 0.637064 2.7117
0.00287946 0.109962 0.235532 -0.170548 0.290795 -0.626716
-0.0385228 0.103034 -0.0578092 0.101571 0.11687 2.08822
-0.0743149 0.0811005 0.00404572 -0.0442904 0.0444748 -1.4797
-0.0992844 0.0473562 0.00612855 0.00962576 0.0114111 1.00384
-0.109795 0.00671534 -0.0205845 0.0062074 0.0215 2.84871
-0.104316 -0.0349035 0.00348767 0.00965476 0.0102654 1.22415
-0.0836447 -0.0714393 -0.0186494 0.0160579 0.0246101 2.43072
-0.0507923 -0.0975712 0.00324012 -0.00892684 0.00949667 -1.22262
-0.010543 -0.109494 -0.0244876 -0.0313652 0.0397922 -2.23367
0.0312417 -0.10547 0.0111249 0.141173 0.141611 1.49216
0.0684766 -0.0860869 -0.050979 -0.393907 0.397192 -1.6995
0.0957391 -0.0541666 0.190067 0.634115 0.661988 1.27958
0.109059 -0.0143579 0.0336578 -0.686002 0.686828 -1.52177
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.882479 -0.0780715 0.885925 -0.0882387
0.00191976 0.109983 -0.527364 0.17978 0.557166 2.81305
-0.0394205 0.102694 0.188286 -0.172059 0.25506 -0.740397
-0.0750198 0.0804489 -0.0410618 0.0952461 0.10372 1.97783
-0.0996939 0.046488 0.00538397 -0.0438636 0.0441928 -1.44866
-0.109849 0.00575696 0.0100389 0.0129092 0.0163532 0.909827
-0.104007 -0.0358125 -0.0134919 -8.27564e-05 0.0134921 -3.13546
-0.0830181 -0.0721665 0.0114463 0.0111216 0.0159596 0.771009
-0.049939 -0.0980107 -0.00740673 0.011736 0.0138778 2.13378
-0.00958713 -0.109581 0.00416183 0.0108064 0.0115801 1.20318
0.0321609 -0.105194 0.00829956 -0.0555627 0.0561792 -1.42252
0.0692252 -0.0854861 0.00691228 0.174941 0.175077 1.5313
0.0962082 -0.0533291 -0.0845952 -0.36122 0.370994 -1.80084
0.10918 -0.0134056 0.100814 0.570761 0.579596 1.39597
0.106252 0.0284701 0.0992605 -0.777882 0.784189 -1.44388
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.907837 0.0125034 0.907923 0.0137719
-0.0403151 0.102346 -0.484311 0.19125 0.520705 2.7655
-0.075719 0.0797912 0.176308 -0.163304 0.240318 -0.747127
-0.100096 0.0456163 -0.0471067 0.0994015 0.109999 2.01335
-0.109895 0.00479813 0.00181577 -0.0429795 0.0430178 -1.52857
-0.103691 -0.0367188 0.00523202 0.0207942 0.0214423 1.3243
-0.0823851 -0.0728882 -0.00662376 -0.00582444 0.00882033 -2.42032
-0.0490818 -0.0984428 0.0116281 0.00370972 0.0122055 0.308825
-0.0086305 -0.109661 -0.00422812 0.00176846 0.00458306 2.74544
0.0330776 -0.104909 -0.00605537 0.0102316 0.0118892 2.10519
0.0699686 -0.0848787 0.00457137 -0.0691129 0.069264 -1.50475
0.0966699 -0.0524875 0.0401218 0.154682 0.159801 1.31701
0.109293 -0.0124524 -0.0795228 -0.285724 0.296584 -1.84225
0.105999 0.0293962 0.0417116 0.527307 0.528954 1.49186
0.0872689 0.0669638 0.154576 -0.795072 0.809959 -1.37877
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.885774 -0.00717922 0.885803 -0.00810485
-0.0764124 0.0791274 -0.479306 0.171773 0.509157 2.79747
-0.10049 0.044741 0.198577 -0.166485 0.259133 -0.697714
-0.109933 0.00383894 -0.0650073 0.10215 0.121081 2.13755
-0.103366 -0.0376222 0.0222048 -0.0478853 0.0527831 -1.1366
-0.0817459 -0.0736044 -0.00851725 0.017714 0.0196553 2.01898
-0.0482208 -0.0988673 -0.000403547 -0.00139545 0.00145263 -1.8523
-0.00767321 -0.109732 0.0103591 -0.00122791 0.0104316 -0.117984
0.0339919 -0.104616 -0.00459887 -0.00148344 0.0048322 -2.82956
0.0707066 -0.0842649 0.00671673 0.0191847 0.0203265 1.23402
0.0971242 -0.0516419 -0.0262782 -0.0419714 0.0495191 -2.13019
0.109397 -0.0114981 0.0483068 0.0920933 0.103994 1.08771
0.105739 0.0303201 -0.0651991 -0.210744 0.220599 -1.87083
0.0866812 0.0677228 0.00603279 0.440078 0.440119 1.55709
0.055 0.0952628 0.235487 -0.74064 0.777176 -1.26295
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.911107 -0.0194709 0.911315 -0.0213673
-0.100877 0.0438624 -0.555792 0.214933 0.595903 2.77259
-0.109962 0.00287946 0.267178 -0.208063 0.338637 -0.661644
-0.103034 -0.0385228 -0.128321 0.114425 0.171929 2.41338
-0.0811005 -0.0743149 0.0559619 -0.0419242 0.069924 -0.642962
-0.0473562 -0.0992844 -0.0163115 0.00841889 0.018356 2.66512
-0.00671534 -0.109795 -0.00167468 -0.00210346 0.0026887 -2.24319
0.0349035 -0.104316 0.0137635 0.00456219 0.0144999 0.320073
0.0714393 -0.0836447 -0.0128938 -0.00323242 0.0132928 -2.89596
0.0975712 -0.0507923 0.0183887 0.00497978 0.019051 0.264464
0.109494 -0.010543 -0.0297104 -0.0203042 0.0359857 -2.54209
0.10547 0.0312417 0.057305 0.0627077 0.0849478 0.830386
0.0860869 0.0684766 -0.0826499 -0.174444 0.193033 -2.01326
0.0541666 0.0957391 0.0325605 0.404872 0.406179 1.49055
0.0143579 0.109059 0.204496 -0.727141 0.75535 -1.29664
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.849479 -0.0476091 0.850812 -0.0559865
-0.109983 0.00191976 -0.558593 0.309383 0.638548 2.63579
-0.102694 -0.0394205 0.328963 -0.235571 0.404611 -0.621451
-0.0804489 -0.0750198 -0.147588 0.102423 0.179646 2.53492
-0.046488 -0.0996939 0.0485929 -0.0403857 0.0631845 -0.693421
-0.00575696 -0.109849 -3.40985e-05 0.0141598 0.0141599 1.5732
0.0358125 -0.104007 -0.0106644 0.00593312 0.0122038 2.63389
0.0721665 -0.0830181 0.0171758 0.0133271 0.0217398 0.659888
0.0980107 -0.049939 -0.0183508 0.00976455 0.0207869 2.65259
0.109581 -0.00958713 0.0104643 -0.00549318 0.0118185 -0.483405
0.105194 0.0321609 -0.0287606 -0.0131327 0.0316171 -2.71325
0.0854861 0.0692252 0.0602649 0.0484361 0.077317 0.677006
0.0533291 0.0962082 -0.0811276 -0.157579 0.177237 -2.04624
0.0134056 0.10918 0.0270783 0.39349 0.39442 1.50209
-0.0284701 0.106252 0.240199 -0.750791 0.788278 -1.26116
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.766732 -0.0801978 0.770914 -0.104218
-0.102346 -0.0403151 -0.618447 0.357914 0.714548 2.61696
-0.0797912 -0.075719 0.352307 -0.20054 0.405384 -0.517478
-0.0456163 -0.100096 -0.121239 0.0899555 0.150967 2.50325
-0.00479813 -0.109895 0.00817081 -0.0379026 0.0387733 -1.35847
