# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729859 -0.0323492 0.730576 -0.0442936
0.0791274 0.0764124 -0.566242 0.331987 0.656388 2.61131
0.044741 0.10049 0.296167 -0.231144 0.375689 -0.662707
0.00383894 0.109933 -0.096987 0.109417 0.146214 2.29604
-0.0376222 0.103366 0.0154062 -0.0505625 0.0528575 -1.27504
-0.0736044 0.0817459 0.003195 0.0150772 0.015412 1.36198
-0.0988673 0.0482208 -0.020705 0.00181184 0.0207841 3.05431
-0.109732 0.00767321 -9.14562e-06 0.00435712 0.00435713 1.5729
-0.104616 -0.0339919 -0.0178074 0.0140937 0.0227098 2.47209
-0.0842649 -0.0707066 0.0116846 -0.0328258 0.0348434 -1.22882
-0.0516419 -0.0971242 -0.0224433 0.00709766 0.0235389 2.8353
-0.0114981 -0.109397 0.0569473 0.0648068 0.0862723 0.849861
0.0303201 -0.105739 -0.0490089 -0.280473 0.284723 -1.74379
0.0677228 -0.0866812 0.13048 0.643291 0.65639 1.37068
0.0952628 -0.055 -0.0127394 -0.632918 0.633046 -1.59092
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.813726 -0.0810398 0.817751 -0.0992637
0.0438624 0.100877 -0.574561 0.276663 0.637701 2.69284
0.00287946 0.109962 0.238805 -0.178715 0.298273 -0.642459
-0.0385228 0.103034 -0.056825 0.106309 0.120543 2.06168
-0.0743149 0.0811005 0.00306105 -0.0453892 0.0454923 -1.50346
-0.0992844 0.0473562 0.00359019 0.0128687 0.0133601 1.29873
-0.109795 0.00671534 -0.0216028 0.00443082 0.0220525 2.93929
-0.104316 -0.0349035 0.00294776 0.00844274 0.00894255 1.23488
-0.0836447 -0.0714393 -0.0197083 0.0122753 0.0232185 2.58454
-0.0507923 -0.0975712 0.0107506 -0.00932183 0.0142293 -0.714338
-0.010543 -0.109494 -0.0263609 -0.0331612 0.0423623 -2.24244
0.0312417 -0.10547 0.0129821 0.140908 0.141505 1.47892
0.0684766 -0.0860869 -0.0559762 -0.39362 0.39758 -1.71206
0.0957391 -0.0541666 0.192617 0.630795 0.659548 1.27443
0.109059 -0.0143579 0.0351103 -0.682361 0.683263 -1.51939
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.864532 -0.0867146 0.86887 -0.099968
0.00191976 0.109983 -0.526415 0.192994 0.560677 2.79019
-0.0394205 0.102694 0.187438 -0.182435 0.261564 -0.771872
-0.0750198 0.0804489 -0.0399848 0.102008 0.109565 1.94437
-0.0996939 0.046488 0.00138305 -0.0477623 0.0477823 -1.54185
-0.109849 0.00575696 0.00869527 0.0139341 0.0164246 1.0129
-0.104007 -0.0358125 -0.0144842 -0.00173929 0.0145882 -3.02208
-0.0830181 -0.0721665 0.00944884 0.0116091 0.0149683 0.887627
-0.049939 -0.0980107 -0.0100871 0.00822553 0.0130157 2.4575
-0.00958713 -0.109581 0.00650202 0.0108007 0.0126068 1.02891
0.0321609 -0.105194 0.00806565 -0.0540974 0.0546954 -1.42279
0.0692252 -0.0854861 0.00767077 0.17959 0.179754 1.52811
0.0962082 -0.0533291 -0.0900049 -0.360834 0.37189 -1.81524
0.10918 -0.0134056 0.105877 0.567871 0.577657 1.38647
0.106252 0.0284701 0.0993684 -0.770475 0.776856 -1.44253
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.89921 -0.000916747 0.89921 -0.0010195
-0.0403151 0.102346 -0.480935 0.207689 0.523864 2.73394
-0.075719 0.0797912 0.174633 -0.172633 0.245558 -0.779641
-0.100096 0.0456163 -0.0464668 0.10318 0.11316 1.99394
-0.109895 0.00479813 0.00116575 -0.0464759 0.0464905 -1.54572
-0.103691 -0.0367188 0.00509468 0.0205077 0.021131 1.3273
-0.0823851 -0.0728882 -0.00685928 -0.00769365 0.0103074 -2.29892
-0.0490818 -0.0984428 0.00934788 0.00473611 0.0104792 0.468954
-0.0086305 -0.109661 -0.00486876 -0.000540162 0.00489863 -3.0311
0.0330776 -0.104909 -0.00211832 0.0104898 0.0107016 1.77006
0.0699686 -0.0848787 0.00608327 -0.0685709 0.0688402 -1.48231
0.0966699 -0.0524875 0.0413932 0.156661 0.162037 1.31248
0.109293 -0.0124524 -0.0835225 -0.289309 0.301124 -1.85185
0.105999 0.0293962 0.0514244 0.529319 0.531811 1.47395
0.0872689 0.0669638 0.137501 -0.788586 0.800483 -1.39817
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.875278 -0.0235911 0.875596 -0.0269462
-0.0764124 0.0791274 -0.479366 0.183341 0.51323 2.77629
-0.10049 0.044741 0.202045 -0.17436 0.266878 -0.71198
-0.109933 0.00383894 -0.0652769 0.105689 0.124223 2.12408
-0.103366 -0.0376222 0.0236704 -0.0498209 0.0551581 -1.12726
-0.0817459 -0.0736044 -0.00863164 0.0171748 0.0192219 2.0365
-0.0482208 -0.0988673 -0.00129418 -0.00287764 0.00315527 -1.99343
-0.00767321 -0.109732 0.00929422 0.00049524 0.0093074 0.0532344
0.0339919 -0.104616 -0.00416486 -0.00255118 0.00488412 -2.592
0.0707066 -0.0842649 0.00753029 0.0191857 0.0206106 1.19678
0.0971242 -0.0516419 -0.0257153 -0.042571 0.049735 -2.11419
0.109397 -0.0114981 0.0503404 0.0953283 0.107804 1.08494
0.105739 0.0303201 -0.0691639 -0.215243 0.226083 -1.8817
0.0866812 0.0677228 0.0166063 0.44521 0.445519 1.53351
0.055 0.0952628 0.219773 -0.741638 0.773516 -1.28271
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.899832 -0.0313896 0.90038 -0.0348697
-0.100877 0.0438624 -0.558141 0.229713 0.603564 2.75115
-0.109962 0.00287946 0.26578 -0.215394 0.342102 -0.681065
-0.103034 -0.0385228 -0.12994 0.119564 0.176579 2.39776
-0.0811005 -0.0743149 0.0578801 -0.0416105 0.0712849 -0.623303
-0.0473562 -0.0992844 -0.0136431 0.00792308 0.0157769 2.61546
-0.00671534 -0.109795 -0.00330016 -0.00319875 0.00459598 -2.3718
0.0349035 -0.104316 0.0110342 0.00549509 0.0123268 0.462051
0.0714393 -0.0836447 -0.012343 -0.00384492 0.012928 -2.83961
0.0975712 -0.0507923 0.0190461 0.00508169 0.0197124 0.260736
0.109494 -0.010543 -0.0308171 -0.0207713 0.0371637 -2.54852
0.10547 0.0312417 0.0620555 0.0643575 0.0894023 0.803606
0.0860869 0.0684766 -0.0896771 -0.177017 0.198436 -2.03971
0.0541666 0.0957391 0.0463666 0.408851 0.411472 1.45787
0.0143579 0.109059 0.185573 -0.727372 0.750671 -1.321
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.840088 -0.0485711 0.841491 -0.0577524
-0.109983 0.00191976 -0.548946 0.312575 0.6317 2.62397
