# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.734355 -0.0386972 0.735374 -0.0526468
0.0791274 0.0764124 -0.56941 0.3296 0.657924 2.61687
0.044741 0.10049 0.298181 -0.225898 0.374088 -0.648339
0.00383894 0.109933 -0.0942946 0.106009 0.141878 2.29778
-0.0376222 0.103366 0.0129217 -0.0485813 0.0502704 -1.31083
-0.0736044 0.0817459 0.00570501 0.014315 0.01541 1.19155
-0.0988673 0.0482208 -0.0235301 -0.00446641 0.0239503 -2.95401
-0.109732 0.00767321 -0.00195031 0.00441588 0.0048274 1.98669
-0.104616 -0.0339919 -0.022884 0.0120191 0.0258484 2.65797
-0.0842649 -0.0707066 0.0179406 -0.0325039 0.0371264 -1.06645
-0.0516419 -0.0971242 -0.0276062 0.00814444 0.0287826 2.85471
-0.0114981 -0.109397 0.0583171 0.0656764 0.0878309 0.844681
0.0303201 -0.105739 -0.0508319 -0.279761 0.284341 -1.75053
0.0677228 -0.0866812 0.127767 0.64238 0.654963 1.37446
0.0952628 -0.055 -0.0184391 -0.638917 0.639183 -1.59965
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.818719 -0.0808211 0.822699 -0.0983978
0.0438624 0.100877 -0.576889 0.266083 0.635296 2.70943
0.00287946 0.109962 0.234861 -0.172988 0.291692 -0.634839
-0.0385228 0.103034 -0.0559242 0.101975 0.116303 2.07242
-0.0743149 0.0811005 0.00192909 -0.0427778 0.0428213 -1.52573
-0.0992844 0.0473562 0.00672185 0.00939902 0.0115553 0.949965
-0.109795 0.00671534 -0.0244448 -0.00181522 0.0245121 -3.06747
-0.104316 -0.0349035 0.000489479 0.00966213 0.00967452 1.52018
-0.0836447 -0.0714393 -0.0232204 0.0104629 0.0254688 2.71825
-0.0507923 -0.0975712 0.0145935 -0.00958082 0.0174575 -0.580939
-0.010543 -0.109494 -0.0266594 -0.0337478 0.0430074 -2.23938
0.0312417 -0.10547 0.0129283 0.140253 0.140847 1.47888
0.0684766 -0.0860869 -0.0552152 -0.391678 0.395551 -1.71084
0.0957391 -0.0541666 0.190041 0.631394 0.659374 1.27844
0.109059 -0.0143579 0.0359273 -0.689615 0.69055 -1.51875
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.878652 -0.07534 0.881876 -0.0855357
0.00191976 0.109983 -0.525991 0.182486 0.556748 2.80765
-0.0394205 0.102694 0.188261 -0.173213 0.255822 -0.743791
-0.0750198 0.0804489 -0.0406883 0.0981487 0.106248 1.96379
-0.0996939 0.046488 0.00175525 -0.044106 0.0441409 -1.53102
-0.109849 0.00575696 0.0114467 0.0129847 0.0173098 0.848266
-0.104007 -0.0358125 -0.0166122 -0.00534133 0.0174497 -2.8305
-0.0830181 -0.0721665 0.00672274 0.0137868 0.0153385 1.1171
-0.049939 -0.0980107 -0.0135429 0.00692919 0.0152126 2.66867
-0.00958713 -0.109581 0.0082946 0.0104897 0.0133729 0.901727
0.0321609 -0.105194 0.00660442 -0.0519827 0.0524005 -1.44442
0.0692252 -0.0854861 0.0069099 0.179016 0.179149 1.53222
0.0962082 -0.0533291 -0.0897032 -0.361363 0.37233 -1.81411
0.10918 -0.0134056 0.103164 0.568456 0.577741 1.39127
0.106252 0.0284701 0.101692 -0.774053 0.780704 -1.44017
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.901746 0.0125698 0.901833 0.0139385
-0.0403151 0.102346 -0.482892 0.194396 0.520552 2.75888
-0.075719 0.0797912 0.173457 -0.164659 0.239165 -0.759384
-0.100096 0.0456163 -0.0455885 0.0981468 0.108218 2.00564
-0.109895 0.00479813 -0.000977192 -0.0452354 0.0452459 -1.5924
-0.103691 -0.0367188 0.00656908 0.0218555 0.0228214 1.27882
-0.0823851 -0.0728882 -0.00785399 -0.00948796 0.0123169 -2.26225
-0.0490818 -0.0984428 0.00918493 0.00716167 0.011647 0.662252
-0.0086305 -0.109661 -0.00712886 -0.000564362 0.00715116 -3.06259
0.0330776 -0.104909 0.00153327 0.0104337 0.0105458 1.42489
0.0699686 -0.0848787 0.00581628 -0.0655696 0.065827 -1.48232
0.0966699 -0.0524875 0.0395297 0.154278 0.159261 1.31997
0.109293 -0.0124524 -0.0775198 -0.28763 0.297893 -1.83405
0.105999 0.0293962 0.0439103 0.52717 0.528996 1.48769
0.0872689 0.0669638 0.1534 -0.792148 0.806864 -1.37951
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.879575 -0.00702271 0.879603 -0.00798404
-0.0764124 0.0791274 -0.476912 0.17253 0.507161 2.79448
-0.10049 0.044741 0.19988 -0.165893 0.259754 -0.692746
-0.109933 0.00383894 -0.062501 0.102967 0.120452 2.11635
-0.103366 -0.0376222 0.0204068 -0.0498844 0.053897 -1.18249
-0.0817459 -0.0736044 -0.00674025 0.0175242 0.0187757 1.93798
-0.0482208 -0.0988673 -0.00335695 -0.0036496 0.0049587 -2.31445
-0.00767321 -0.109732 0.0109742 0.00359911 0.0115493 0.316907
0.0339919 -0.104616 -0.00641957 -0.00308269 0.00712136 -2.69391
0.0707066 -0.0842649 0.00881404 0.0196073 0.0214973 1.14834
0.0971242 -0.0516419 -0.0291865 -0.0424951 0.0515527 -2.17262
0.109397 -0.0114981 0.0500252 0.0916344 0.1044 1.07109
0.105739 0.0303201 -0.0673998 -0.21171 0.222179 -1.87901
0.0866812 0.0677228 0.00862849 0.440386 0.44047 1.55121
0.055 0.0952628 0.231237 -0.738328 0.773691 -1.26728
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.908038 -0.0170851 0.908199 -0.0188131
-0.100877 0.0438624 -0.560075 0.217459 0.60081 2.77124
