# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.740442 -0.0225077 0.740784 -0.0303883
0.0791274 0.0764124 -0.55837 0.327255 0.647204 2.61146
0.044741 0.10049 0.292016 -0.23839 0.376965 -0.684636
0.00383894 0.109933 -0.0945765 0.114167 0.148253 2.26262
-0.0376222 0.103366 0.0170827 -0.055837 0.0583917 -1.2739
-0.0736044 0.0817459 0.00622642 0.016398 0.0175403 1.20791
-0.0988673 0.0482208 -0.0312114 -0.00275581 0.0313328 -3.05353
-0.109732 0.00767321 -0.00373627 0.000544475 0.00377574 2.99688
-0.104616 -0.0339919 -0.0191246 0.0194857 0.0273028 2.34684
-0.0842649 -0.0707066 0.00941164 -0.0328716 0.0341924 -1.29194
-0.0516419 -0.0971242 -0.0300232 0.00217065 0.0301016 3.06942
-0.0114981 -0.109397 0.0662517 0.070316 0.0966107 0.81515
0.0303201 -0.105739 -0.0618595 -0.277976 0.284776 -1.78976
0.0677228 -0.0866812 0.135069 0.642812 0.656849 1.36369
0.0952628 -0.055 -0.00475666 -0.633169 0.633186 -1.57831
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.8049 -0.0748955 0.808377 -0.0927823
0.0438624 0.100877 -0.567467 0.283104 0.634167 2.67883
0.00287946 0.109962 0.232894 -0.187625 0.29907 -0.67816
-0.0385228 0.103034 -0.0573236 0.111564 0.125429 2.04544
-0.0743149 0.0811005 0.00106597 -0.0490237 0.0490353 -1.54906
-0.0992844 0.0473562 0.00603947 0.0106425 0.0122368 1.05463
-0.109795 0.00671534 -0.0270838 0.00166426 0.0271349 3.08022
-0.104316 -0.0349035 0.00177455 0.00649309 0.00673122 1.30401
-0.0836447 -0.0714393 -0.0191035 0.0153213 0.0244885 2.46562
-0.0507923 -0.0975712 0.00739166 -0.00257229 0.00782645 -0.334891
-0.010543 -0.109494 -0.0292865 -0.0394314 0.0491176 -2.20962
0.0312417 -0.10547 0.0252879 0.14635 0.148519 1.3997
0.0684766 -0.0860869 -0.0579707 -0.392449 0.396708 -1.71745
0.0957391 -0.0541666 0.190295 0.618066 0.646697 1.27212
0.109059 -0.0143579 0.0457531 -0.675567 0.677114 -1.50317
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.852053 -0.092944 0.857108 -0.108653
0.00191976 0.109983 -0.521787 0.208284 0.561822 2.7618
-0.0394205 0.102694 0.189383 -0.193998 0.271111 -0.797434
-0.0750198 0.0804489 -0.037309 0.107755 0.114031 1.90412
-0.0996939 0.046488 0.00356767 -0.0488733 0.0490033 -1.49793
-0.109849 0.00575696 0.0145827 0.0117715 0.018741 0.679132
-0.104007 -0.0358125 -0.0184031 -0.000461319 0.0184089 -3.11653
-0.0830181 -0.0721665 0.00739878 0.0120477 0.0141383 1.02006
-0.049939 -0.0980107 -0.0098222 0.00920757 0.0134631 2.38848
-0.00958713 -0.109581 0.00635071 0.0140587 0.0154266 1.14651
0.0321609 -0.105194 0.000798238 -0.0578114 0.0578169 -1.55699
0.0692252 -0.0854861 0.010894 0.179877 0.180206 1.51031
0.0962082 -0.0533291 -0.0994788 -0.354247 0.36795 -1.84456
0.10918 -0.0134056 0.113155 0.556385 0.567775 1.37016
0.106252 0.0284701 0.100688 -0.758784 0.765435 -1.43887
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.890298 -0.0203567 0.89053 -0.0228611
-0.0403151 0.102346 -0.481221 0.225627 0.531489 2.70316
-0.075719 0.0797912 0.174717 -0.184267 0.25393 -0.811994
-0.100096 0.0456163 -0.0438473 0.107577 0.11617 1.95783
-0.109895 0.00479813 -0.00178158 -0.0483331 0.0483659 -1.60764
-0.103691 -0.0367188 0.00955627 0.0235528 0.0254176 1.18535
-0.0823851 -0.0728882 -0.00856464 -0.00747486 0.0113678 -2.42403
-0.0490818 -0.0984428 0.010394 0.00449037 0.0113225 0.407796
-0.0086305 -0.109661 -0.00393578 0.000332751 0.00394982 3.05725
0.0330776 -0.104909 -0.000775087 0.0144278 0.0144486 1.62447
0.0699686 -0.0848787 0.00307605 -0.0695036 0.0695717 -1.52657
0.0966699 -0.0524875 0.0510229 0.156116 0.164242 1.25491
0.109293 -0.0124524 -0.0931521 -0.287666 0.302372 -1.88396
0.105999 0.0293962 0.061218 0.5276 0.53114 1.45528
0.0872689 0.0669638 0.124562 -0.782548 0.792399 -1.41295
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.866679 -0.0501657 0.868129 -0.0578182
-0.0764124 0.0791274 -0.476555 0.201199 0.517286 2.7421
-0.10049 0.044741 0.198493 -0.183888 0.270581 -0.747222
-0.109933 0.00383894 -0.0609439 0.111982 0.127492 2.0692
-0.103366 -0.0376222 0.0204593 -0.0544769 0.058192 -1.21154
-0.0817459 -0.0736044 -0.00803128 0.0187736 0.0204193 1.97503
-0.0482208 -0.0988673 -0.00285984 -0.00166257 0.00330799 -2.615
-0.00767321 -0.109732 0.0110261 0.000431558 0.0110345 0.0391197
0.0339919 -0.104616 -0.00596154 -0.00301579 0.00668094 -2.67326
0.0707066 -0.0842649 0.00926396 0.0195181 0.021605 1.12765
0.0971242 -0.0516419 -0.0333507 -0.0434919 0.0548071 -2.22498
0.109397 -0.0114981 0.0551863 0.0935505 0.108615 1.03783
0.105739 0.0303201 -0.0774784 -0.216268 0.229727 -1.9148
0.0866812 0.0677228 0.0287301 0.449161 0.450079 1.50692
0.055 0.0952628 0.200135 -0.745107 0.771518 -1.30839
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.889537 -0.0430454 0.890578 -0.0483531
-0.100877 0.0438624 -0.551649 0.239114 0.601243 2.73258
-0.109962 0.00287946 0.261789 -0.22469 0.344991 -0.709286
-0.103034 -0.0385228 -0.127784 0.125607 0.179181 2.36478
-0.0811005 -0.0743149 0.0587812 -0.0445742 0.0737706 -0.648796
-0.0473562 -0.0992844 -0.0141702 0.00867867 0.0166167 2.59206
-0.00671534 -0.109795 -0.00541786 -0.00333912 0.00636419 -2.58926
0.0349035 -0.104316 0.0146134 0.00569788 0.015685 0.371775
0.0714393 -0.0836447 -0.0150821 -0.00344743 0.0154711 -2.91688
0.0975712 -0.0507923 0.0226776 0.0047377 0.0231672 0.205953
0.109494 -0.010543 -0.033993 -0.0192383 0.0390594 -2.62659
