# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.719436 -0.042136 0.720669 -0.0585012
0.0791274 0.0764124 -0.579302 0.336658 0.670022 2.61515
0.044741 0.10049 0.30464 -0.222199 0.377065 -0.630174
0.00383894 0.109933 -0.0992408 0.102366 0.142575 2.34069
-0.0376222 0.103366 0.0165728 -0.0465284 0.0493918 -1.22862
-0.0736044 0.0817459 0.00133747 0.0135976 0.0136632 1.47275
-0.0988673 0.0482208 -0.0182959 0.00363243 0.018653 2.9456
-0.109732 0.00767321 0.00387507 0.0118907 0.0125062 1.25576
-0.104616 -0.0339919 -0.0207065 0.0162479 0.0263202 2.47627
-0.0842649 -0.0707066 0.0130523 -0.0315472 0.0341407 -1.1785
-0.0516419 -0.0971242 -0.0242761 0.00263768 0.024419 3.03336
-0.0114981 -0.109397 0.0519361 0.0684655 0.0859353 0.921831
0.0303201 -0.105739 -0.0454961 -0.285514 0.289116 -1.72882
0.0677228 -0.0866812 0.130109 0.653465 0.666292 1.37426
0.0952628 -0.055 -0.0257783 -0.629568 0.630096 -1.61172
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.820681 -0.0959794 0.826275 -0.116422
0.0438624 0.100877 -0.589491 0.263325 0.645631 2.72149
0.00287946 0.109962 0.242082 -0.166165 0.293623 -0.601539
-0.0385228 0.103034 -0.0606492 0.0982309 0.115445 2.12392
-0.0743149 0.0811005 0.00420217 -0.0432683 0.0434719 -1.47398
-0.0992844 0.0473562 0.00296201 0.0118179 0.0121834 1.32522
-0.109795 0.00671534 -0.0184449 0.00593807 0.0193772 2.83013
-0.104316 -0.0349035 0.00799886 0.0146333 0.0166767 1.07055
-0.0836447 -0.0714393 -0.0194364 0.0121621 0.022928 2.58246
-0.0507923 -0.0975712 0.00904493 -0.00688775 0.0113689 -0.650823
-0.010543 -0.109494 -0.0236897 -0.0333081 0.0408734 -2.18902
0.0312417 -0.10547 0.00884006 0.14397 0.144241 1.50947
0.0684766 -0.0860869 -0.0481642 -0.399328 0.402222 -1.69083
0.0957391 -0.0541666 0.194467 0.643294 0.672045 1.27723
0.109059 -0.0143579 0.0204776 -0.685087 0.685393 -1.54091
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.891788 -0.0817301 0.895525 -0.0913922
0.00191976 0.109983 -0.536459 0.17314 0.563707 2.8294
-0.0394205 0.102694 0.192078 -0.16481 0.253093 -0.709141
-0.0750198 0.0804489 -0.0435626 0.0919667 0.101762 2.01316
-0.0996939 0.046488 0.00490705 -0.0452706 0.0455358 -1.46282
-0.109849 0.00575696 0.00865002 0.0133402 0.0158992 0.995534
-0.104007 -0.0358125 -0.0103501 -5.39084e-05 0.0103503 -3.13638
-0.0830181 -0.0721665 0.0131922 0.0130336 0.0185448 0.779352
-0.049939 -0.0980107 -0.00873435 0.00806588 0.011889 2.39596
-0.00958713 -0.109581 0.00450007 0.0119805 0.0127978 1.21149
0.0321609 -0.105194 0.0117803 -0.0545897 0.0558463 -1.35826
0.0692252 -0.0854861 0.0025235 0.179384 0.179401 1.55673
0.0962082 -0.0533291 -0.0812557 -0.366486 0.375386 -1.78898
0.10918 -0.0134056 0.101809 0.579835 0.588705 1.39699
0.106252 0.0284701 0.0935409 -0.785432 0.790982 -1.45226
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.923271 0.0170171 0.923428 0.0184292
-0.0403151 0.102346 -0.491902 0.179532 0.52364 2.79164
-0.075719 0.0797912 0.18019 -0.156954 0.238963 -0.716588
-0.100096 0.0456163 -0.0494484 0.0955256 0.107565 2.04846
-0.109895 0.00479813 0.00448596 -0.0417291 0.0419695 -1.46371
-0.103691 -0.0367188 0.00378677 0.0202433 0.0205944 1.38587
-0.0823851 -0.0728882 -0.00536114 -0.00649201 0.0084195 -2.26108
-0.0490818 -0.0984428 0.00975868 0.00411896 0.0105923 0.399396
-0.0086305 -0.109661 -0.00344818 5.8145e-05 0.00344867 3.12473
0.0330776 -0.104909 -0.00552747 0.00888957 0.0104679 2.12709
0.0699686 -0.0848787 0.0106413 -0.0682471 0.0690717 -1.41612
0.0966699 -0.0524875 0.0337571 0.155568 0.159188 1.35712
0.109293 -0.0124524 -0.0719817 -0.291785 0.300533 -1.81266
0.105999 0.0293962 0.0356822 0.534261 0.535451 1.50411
0.0872689 0.0669638 0.157349 -0.805712 0.820932 -1.37793
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.90164 0.00155624 0.901642 0.00172601
-0.0764124 0.0791274 -0.48861 0.161641 0.514653 2.82211
-0.10049 0.044741 0.207278 -0.161084 0.262512 -0.660647
-0.109933 0.00383894 -0.0699565 0.0991785 0.121368 2.18511
-0.103366 -0.0376222 0.0246556 -0.0448025 0.0511386 -1.06771
-0.0817459 -0.0736044 -0.00952682 0.0160762 0.018687 2.10576
-0.0482208 -0.0988673 0.00020273 -0.00151039 0.00152394 -1.43737
-0.00767321 -0.109732 0.00899699 -0.000359289 0.00900417 -0.0399131
0.0339919 -0.104616 -0.00326547 -0.00154051 0.00361061 -2.70079
0.0707066 -0.0842649 0.00508307 0.0185586 0.0192421 1.30346
0.0971242 -0.0516419 -0.0223377 -0.0425076 0.0480194 -2.05463
0.109397 -0.0114981 0.044458 0.0951539 0.105027 1.13371
0.105739 0.0303201 -0.0593096 -0.214635 0.222679 -1.8404
0.0866812 0.0677228 -0.00181862 0.444775 0.444778 1.57489
0.055 0.0952628 0.246847 -0.749254 0.78887 -1.25254
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.922483 -0.0170965 0.922642 -0.018531
-0.100877 0.0438624 -0.569609 0.21248 0.607949 2.78455
-0.109962 0.00287946 0.274219 -0.202237 0.340729 -0.635454
-0.103034 -0.0385228 -0.13154 0.10875 0.170673 2.45075
-0.0811005 -0.0743149 0.0585929 -0.0392071 0.0705005 -0.589716
-0.0473562 -0.0992844 -0.0159884 0.00596772 0.0170658 2.78435
-0.00671534 -0.109795 -0.000575782 -0.00263839 0.00270048 -1.78566
0.0349035 -0.104316 0.0108261 0.00477743 0.0118333 0.415587
0.0714393 -0.0836447 -0.0117353 -0.00383379 0.0123456 -2.82583
0.0975712 -0.0507923 0.0156436 0.00643373 0.016915 0.390182
0.109494 -0.010543 -0.0279835 -0.0211626 0.0350846 -2.4941
0.10547 0.0312417 0.0542046 0.0647448 0.0844395 0.873778
0.0860869 0.0684766 -0.0758691 -0.175106 0.190836 -1.97966
0.0541666 0.0957391 0.0204348 0.406139 0.406653 1.52052
0.0143579 0.109059 0.220983 -0.73287 0.765462 -1.27794
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
