# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.7293 -0.0467862 0.730799 -0.0640644
0.0791274 0.0764124 -0.580941 0.331392 0.668814 2.62319
0.044741 0.10049 0.301177 -0.216245 0.370768 -0.622705
0.00383894 0.109933 -0.0943595 0.099572 0.13718 2.32932
-0.0376222 0.103366 0.0142906 -0.0452033 0.0474084 -1.2646
-0.0736044 0.0817459 0.00437012 0.0126396 0.0133738 1.23791
-0.0988673 0.0482208 -0.0210287 -0.00298535 0.0212396 -3.00057
-0.109732 0.00767321 -0.00180169 0.00488772 0.00520922 1.92396
-0.104616 -0.0339919 -0.0216979 0.0127324 0.0251578 2.61093
-0.0842649 -0.0707066 0.0146092 -0.0281104 0.03168 -1.09151
-0.0516419 -0.0971242 -0.0259216 0.00464438 0.0263343 2.9643
-0.0114981 -0.109397 0.0530307 0.0673966 0.0857587 0.904128
0.0303201 -0.105739 -0.0466105 -0.281789 0.285617 -1.73472
0.0677228 -0.0866812 0.124495 0.651687 0.663472 1.38204
0.0952628 -0.055 -0.0294195 -0.639263 0.639939 -1.61678
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.825871 -0.0905881 0.830824 -0.109251
0.0438624 0.100877 -0.585113 0.253867 0.637813 2.73223
0.00287946 0.109962 0.234732 -0.16121 0.284759 -0.601801
-0.0385228 0.103034 -0.0557814 0.0944015 0.10965 2.10449
-0.0743149 0.0811005 0.00306387 -0.0396637 0.0397819 -1.4937
-0.0992844 0.0473562 0.0044611 0.00785429 0.00903279 1.05425
-0.109795 0.00671534 -0.0212609 -0.000883417 0.0212792 -3.10007
-0.104316 -0.0349035 0.000346828 0.00954036 0.00954667 1.53446
-0.0836447 -0.0714393 -0.0206352 0.0104881 0.0231476 2.67136
-0.0507923 -0.0975712 0.0117214 -0.00663587 0.0134695 -0.515143
-0.010543 -0.109494 -0.0227665 -0.0333782 0.0404032 -2.16939
0.0312417 -0.10547 0.00993157 0.140242 0.140593 1.5001
0.0684766 -0.0860869 -0.0473257 -0.394757 0.397584 -1.69011
0.0957391 -0.0541666 0.189042 0.640863 0.668163 1.28395
0.109059 -0.0143579 0.0272233 -0.692807 0.693342 -1.53152
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.896062 -0.0699073 0.898785 -0.0778584
0.00191976 0.109983 -0.527953 0.164089 0.552865 2.84025
-0.0394205 0.102694 0.186248 -0.160804 0.246061 -0.712216
-0.0750198 0.0804489 -0.0408303 0.0907331 0.0994968 1.99365
-0.0996939 0.046488 0.00299197 -0.0412931 0.0414014 -1.49847
-0.109849 0.00575696 0.00910517 0.010937 0.014231 0.876545
-0.104007 -0.0358125 -0.0143138 -0.00368932 0.0147817 -2.88934
-0.0830181 -0.0721665 0.00678618 0.0125501 0.0142673 1.0751
-0.049939 -0.0980107 -0.0107605 0.00639291 0.0125163 2.60552
-0.00958713 -0.109581 0.0062369 0.0104421 0.0121629 1.03238
0.0321609 -0.105194 0.00846311 -0.0518614 0.0525474 -1.40904
0.0692252 -0.0854861 0.00234219 0.175999 0.176015 1.55749
0.0962082 -0.0533291 -0.0804301 -0.363143 0.371943 -1.78876
0.10918 -0.0134056 0.0968192 0.57733 0.585393 1.40464
0.106252 0.0284701 0.0988251 -0.785371 0.791564 -1.44562
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.917332 0.0309028 0.917853 0.0336749
-0.0403151 0.102346 -0.480649 0.172713 0.510738 2.79663
-0.075719 0.0797912 0.172 -0.152785 0.230059 -0.726304
-0.100096 0.0456163 -0.0458192 0.0915401 0.102367 2.03487
-0.109895 0.00479813 0.00121505 -0.0417231 0.0417407 -1.54168
-0.103691 -0.0367188 0.00502397 0.0194284 0.0200675 1.31775
-0.0823851 -0.0728882 -0.00652985 -0.00778006 0.0101572 -2.26905
-0.0490818 -0.0984428 0.00813176 0.00622766 0.0102425 0.653565
-0.0086305 -0.109661 -0.00526736 -0.000972473 0.00535638 -2.95903
0.0330776 -0.104909 -0.00110906 0.0103228 0.0103822 1.67782
0.0699686 -0.0848787 0.00716114 -0.0649731 0.0653665 -1.46102
0.0966699 -0.0524875 0.035343 0.15108 0.155159 1.34099
