# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729297 -0.0467965 0.730797 -0.0640787
0.0791274 0.0764124 -0.58094 0.33137 0.668803 2.62322
0.044741 0.10049 0.301205 -0.216235 0.370786 -0.622637
0.00383894 0.109933 -0.0943364 0.0995677 0.137161 2.32922
-0.0376222 0.103366 0.0143023 -0.0452197 0.0474276 -1.26447
-0.0736044 0.0817459 0.00434881 0.012637 0.0133644 1.23936
-0.0988673 0.0482208 -0.0209941 -0.00295649 0.0212013 -3.00169
-0.109732 0.00767321 -0.00180094 0.0049547 0.00527185 1.91943
-0.104616 -0.0339919 -0.0216676 0.0127047 0.0251176 2.61127
-0.0842649 -0.0707066 0.0146119 -0.0280819 0.0316559 -1.09102
-0.0516419 -0.0971242 -0.0258889 0.00462137 0.0262982 2.96495
-0.0114981 -0.109397 0.0530399 0.067445 0.0858024 0.904392
0.0303201 -0.105739 -0.046599 -0.28175 0.285578 -1.7347
0.0677228 -0.0866812 0.124534 0.651669 0.663461 1.38197
0.0952628 -0.055 -0.0293947 -0.639261 0.639936 -1.61675
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.82588 -0.0905998 0.830834 -0.109264
0.0438624 0.100877 -0.585076 0.253846 0.637771 2.73223
0.00287946 0.109962 0.234722 -0.161232 0.284764 -0.601884
-0.0385228 0.103034 -0.0557471 0.0944023 0.109634 2.10422
-0.0743149 0.0811005 0.00309391 -0.0396957 0.0398161 -1.49301
-0.0992844 0.0473562 0.0044483 0.00783367 0.00900854 1.05436
-0.109795 0.00671534 -0.0212656 -0.000922252 0.0212856 -3.09825
-0.104316 -0.0349035 0.00033485 0.00955035 0.00955622 1.53575
-0.0836447 -0.0714393 -0.0206486 0.0105019 0.0231658 2.67109
-0.0507923 -0.0975712 0.0117158 -0.00660268 0.0134483 -0.513201
-0.010543 -0.109494 -0.0227821 -0.0333711 0.0404061 -2.16981
0.0312417 -0.10547 0.00990538 0.14025 0.1406 1.50029
0.0684766 -0.0860869 -0.047323 -0.394706 0.397532 -1.69012
0.0957391 -0.0541666 0.189062 0.640844 0.668151 1.28391
0.109059 -0.0143579 0.0272508 -0.692842 0.693378 -1.53148
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.896078 -0.0698808 0.898799 -0.0778276
0.00191976 0.109983 -0.52796 0.164109 0.552877 2.84022
-0.0394205 0.102694 0.186253 -0.160808 0.246068 -0.712213
-0.0750198 0.0804489 -0.0408414 0.0907325 0.0995008 1.99376
-0.0996939 0.046488 0.00296998 -0.041306 0.0414126 -1.49902
-0.109849 0.00575696 0.00911946 0.0109347 0.0142384 0.875668
-0.104007 -0.0358125 -0.0143205 -0.0036783 0.0147854 -2.89017
-0.0830181 -0.0721665 0.00679304 0.0125651 0.0142838 1.07518
-0.049939 -0.0980107 -0.01074 0.00640829 0.0125066 2.60362
-0.00958713 -0.109581 0.00623635 0.010477 0.0121926 1.03388
0.0321609 -0.105194 0.00849437 -0.051883 0.0525738 -1.40851
0.0692252 -0.0854861 0.00233521 0.175999 0.176015 1.55753
0.0962082 -0.0533291 -0.0804368 -0.363163 0.371965 -1.78877
0.10918 -0.0134056 0.0968219 0.577329 0.585392 1.40464
0.106252 0.0284701 0.0988196 -0.785377 0.791569 -1.44563
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.917328 0.0308814 0.917848 0.0336518
-0.0403151 0.102346 -0.480653 0.172714 0.510742 2.79663
-0.075719 0.0797912 0.172005 -0.152782 0.230061 -0.726282
-0.100096 0.0456163 -0.045811 0.0915587 0.10238 2.03472
-0.109895 0.00479813 0.00121823 -0.0417184 0.0417362 -1.5416
