# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.730277 -0.0322306 0.730988 -0.0441061
0.0791274 0.0764124 -0.566387 0.331837 0.656437 2.61162
0.044741 0.10049 0.29566 -0.231216 0.375334 -0.66369
0.00383894 0.109933 -0.0968326 0.109264 0.145997 2.29595
-0.0376222 0.103366 0.0151402 -0.0505602 0.0527784 -1.27985
-0.0736044 0.0817459 0.00312524 0.015292 0.0156081 1.3692
-0.0988673 0.0482208 -0.0207934 0.00209014 0.0208982 3.04141
-0.109732 0.00767321 -3.34196e-05 0.00400784 0.00400798 1.57913
-0.104616 -0.0339919 -0.0177994 0.0142357 0.022792 2.46698
-0.0842649 -0.0707066 0.0114009 -0.0327567 0.034684 -1.23586
-0.0516419 -0.0971242 -0.0225452 0.00708423 0.0236321 2.83714
-0.0114981 -0.109397 0.0569418 0.0648751 0.08632 0.850431
0.0303201 -0.105739 -0.0491079 -0.280625 0.28489 -1.74404
0.0677228 -0.0866812 0.130741 0.643377 0.656527 1.37032
0.0952628 -0.055 -0.0123566 -0.633041 0.633162 -1.59031
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.813891 -0.0812077 0.817932 -0.0994479
0.0438624 0.100877 -0.574325 0.276636 0.637477 2.69272
0.00287946 0.109962 0.238558 -0.17864 0.298031 -0.642754
-0.0385228 0.103034 -0.0570096 0.106315 0.120636 2.06301
-0.0743149 0.0811005 0.00332244 -0.0455232 0.0456442 -1.49794
-0.0992844 0.0473562 0.00342903 0.0130578 0.0135006 1.31399
-0.109795 0.00671534 -0.0214427 0.0041783 0.021846 2.94914
-0.104316 -0.0349035 0.00280038 0.00863908 0.00908162 1.25733
-0.0836447 -0.0714393 -0.0196642 0.0123229 0.0232064 2.5818
-0.0507923 -0.0975712 0.0107675 -0.00901893 0.0140456 -0.697257
-0.010543 -0.109494 -0.0260815 -0.0332015 0.0422206 -2.23667
0.0312417 -0.10547 0.0130082 0.140982 0.141581 1.47879
0.0684766 -0.0860869 -0.0559362 -0.393442 0.397399 -1.71202
0.0957391 -0.0541666 0.192916 0.630711 0.659555 1.27396
0.109059 -0.0143579 0.0348877 -0.68232 0.683211 -1.51971
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.864406 -0.0869632 0.868769 -0.100267
0.00191976 0.109983 -0.526422 0.192851 0.560635 2.79043
-0.0394205 0.102694 0.187495 -0.182308 0.261516 -0.771371
-0.0750198 0.0804489 -0.0399555 0.102024 0.109568 1.94407
-0.0996939 0.046488 0.00161455 -0.0476839 0.0477112 -1.53695
-0.109849 0.00575696 0.00895361 0.0139351 0.0165636 0.999696
-0.104007 -0.0358125 -0.0144282 -0.00151346 0.0145074 -3.03708
-0.0830181 -0.0721665 0.00927445 0.0116167 0.0148649 0.89705
-0.049939 -0.0980107 -0.0101358 0.00813978 0.0129996 2.46498
-0.00958713 -0.109581 0.00693581 0.0107717 0.0128115 0.998727
0.0321609 -0.105194 0.00804517 -0.0539325 0.0545292 -1.42272
0.0692252 -0.0854861 0.00770619 0.17958 0.179745 1.52791
0.0962082 -0.0533291 -0.090114 -0.360857 0.371939 -1.81551
0.10918 -0.0134056 0.105952 0.56782 0.57762 1.38632
0.106252 0.0284701 0.0994039 -0.770371 0.776757 -1.44247
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.899267 -0.000952349 0.899268 -0.00105903
-0.0403151 0.102346 -0.48086 0.207737 0.523814 2.7338
-0.075719 0.0797912 0.174635 -0.172632 0.245559 -0.779631
-0.100096 0.0456163 -0.0464762 0.103176 0.11316 1.99403
-0.109895 0.00479813 0.0011512 -0.0464907 0.046505 -1.54604
-0.103691 -0.0367188 0.0050347 0.0205321 0.0211403 1.33033
-0.0823851 -0.0728882 -0.00690847 -0.00768059 0.0103305 -2.30332
-0.0490818 -0.0984428 0.00929704 0.0047686 0.0104487 0.473927
-0.0086305 -0.109661 -0.00488174 -0.000527565 0.00491017 -3.03394
0.0330776 -0.104909 -0.00212825 0.0105158 0.010729 1.77049
0.0699686 -0.0848787 0.00607271 -0.0686228 0.0688909 -1.48253
0.0966699 -0.0524875 0.0413239 0.156702 0.162059 1.31296
0.109293 -0.0124524 -0.0835652 -0.289355 0.30118 -1.85194
0.105999 0.0293962 0.0514877 0.529325 0.531823 1.47383
0.0872689 0.0669638 0.137507 -0.788605 0.800504 -1.39816
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.875311 -0.0236102 0.875629 -0.026967
