# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.74523 -0.0236322 0.745605 -0.0317006
0.0791274 0.0764124 -0.558582 0.326118 0.646813 2.61315
0.044741 0.10049 0.292412 -0.232294 0.373451 -0.671321
0.00383894 0.109933 -0.0923056 0.11089 0.144281 2.26499
-0.0376222 0.103366 0.00902663 -0.0508695 0.0516641 -1.39518
-0.0736044 0.0817459 0.00839062 0.0190101 0.0207795 1.15514
-0.0988673 0.0482208 -0.0181202 0.000203859 0.0181214 3.13034
-0.109732 0.00767321 0.00567729 0.00812255 0.00990996 0.960773
-0.104616 -0.0339919 -0.0161371 0.020259 0.0259005 2.24342
-0.0842649 -0.0707066 0.00965563 -0.0319601 0.0333868 -1.2774
-0.0516419 -0.0971242 -0.0221358 0.00236267 0.0222615 3.03526
-0.0114981 -0.109397 0.0583551 0.0709015 0.0918278 0.882161
0.0303201 -0.105739 -0.0587814 -0.283816 0.289839 -1.77502
0.0677228 -0.0866812 0.1318 0.636777 0.650274 1.3667
0.0952628 -0.055 -0.00402652 -0.641297 0.64131 -1.57707
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.810326 -0.0699233 0.813338 -0.0860771
0.0438624 0.100877 -0.565286 0.274868 0.628571 2.68901
0.00287946 0.109962 0.232422 -0.18364 0.296216 -0.668684
-0.0385228 0.103034 -0.0541764 0.108282 0.121079 2.03471
-0.0743149 0.0811005 0.00218748 -0.043821 0.0438756 -1.52092
-0.0992844 0.0473562 0.0116919 0.0143834 0.018536 0.888254
-0.109795 0.00671534 -0.0177094 0.000231004 0.017711 3.12855
-0.104316 -0.0349035 0.00769635 0.0108305 0.0132866 0.95298
-0.0836447 -0.0714393 -0.0158109 0.0144839 0.0214422 2.39997
-0.0507923 -0.0975712 0.0123127 -0.00618107 0.0137771 -0.465253
-0.010543 -0.109494 -0.0223074 -0.0316167 0.0386941 -2.18524
0.0312417 -0.10547 0.0122466 0.146019 0.146532 1.48712
0.0684766 -0.0860869 -0.0639208 -0.397041 0.402154 -1.73042
0.0957391 -0.0541666 0.195604 0.617682 0.647914 1.26411
0.109059 -0.0143579 0.0507409 -0.681793 0.683678 -1.49651
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.86 -0.0799473 0.863708 -0.0926955
0.00191976 0.109983 -0.518889 0.198183 0.555447 2.77675
-0.0394205 0.102694 0.184535 -0.187536 0.263102 -0.793464
-0.0750198 0.0804489 -0.0378964 0.104001 0.11069 1.92023
-0.0996939 0.046488 -0.000644697 -0.0456243 0.0456289 -1.58493
-0.109849 0.00575696 0.0140446 0.0134159 0.0194226 0.762508
-0.104007 -0.0358125 -0.0107058 -0.00517896 0.0118927 -2.69103
-0.0830181 -0.0721665 0.0144346 0.010695 0.0179649 0.637669
-0.049939 -0.0980107 -0.0075474 0.00451752 0.00879609 2.60224
-0.00958713 -0.109581 0.00920569 0.00929116 0.0130794 0.790019
0.0321609 -0.105194 0.00580993 -0.0515658 0.0518921 -1.4586
0.0692252 -0.0854861 0.00843265 0.180116 0.180313 1.52401
0.0962082 -0.0533291 -0.0965929 -0.361601 0.37428 -1.83183
0.10918 -0.0134056 0.108096 0.559796 0.570137 1.38005
0.106252 0.0284701 0.102917 -0.76218 0.769097 -1.43658
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.887051 -0.00522259 0.887067 -0.00588752
-0.0403151 0.102346 -0.475322 0.213815 0.521199 2.71888
-0.075719 0.0797912 0.170393 -0.177219 0.245846 -0.805035
-0.100096 0.0456163 -0.0428995 0.105581 0.113964 1.95674
-0.109895 0.00479813 -0.00248916 -0.0480266 0.048091 -1.62258
-0.103691 -0.0367188 0.00915043 0.0236923 0.025398 1.20223
-0.0823851 -0.0728882 -0.00609403 -0.0103812 0.0120377 -2.10162
-0.0490818 -0.0984428 0.010833 0.00377774 0.0114728 0.33554
-0.0086305 -0.109661 -0.00375095 -0.00295866 0.00477738 -2.47373
0.0330776 -0.104909 -0.000380661 0.0148564 0.0148612 1.59641
0.0699686 -0.0848787 -0.00196234 -0.0690942 0.0691221 -1.59919
0.0966699 -0.0524875 0.0458942 0.15312 0.15985 1.27959
0.109293 -0.0124524 -0.0857352 -0.285439 0.298037 -1.86259
0.105999 0.0293962 0.0564253 0.52335 0.526383 1.4634
0.0872689 0.0669638 0.138437 -0.777693 0.789918 -1.39463
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.863543 -0.0284774 0.864013 -0.0329654
-0.0764124 0.0791274 -0.471753 0.190662 0.508825 2.75751
-0.10049 0.044741 0.194671 -0.17653 0.262792 -0.736565
-0.109933 0.00383894 -0.0595658 0.109564 0.124709 2.06876
-0.103366 -0.0376222 0.0211356 -0.055756 0.0596275 -1.20846
-0.0817459 -0.0736044 -0.00765263 0.0193816 0.0208377 1.94685
-0.0482208 -0.0988673 -0.00311496 -0.00409573 0.00514567 -2.22101
-0.00767321 -0.109732 0.0100974 -0.00015599 0.0100986 -0.0154473
0.0339919 -0.104616 -0.00382128 -0.00380798 0.00539471 -2.35794
0.0707066 -0.0842649 0.00998935 0.0232535 0.0253083 1.16505
0.0971242 -0.0516419 -0.033443 -0.0441509 0.0553871 -2.21906
0.109397 -0.0114981 0.0552754 0.0911286 0.106582 1.02556
0.105739 0.0303201 -0.0750459 -0.213001 0.225835 -1.90954
0.0866812 0.0677228 0.0240431 0.440515 0.441171 1.51627
0.055 0.0952628 0.211825 -0.737176 0.767006 -1.29099
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.890111 -0.0301677 0.890622 -0.0338791
-0.100877 0.0438624 -0.547215 0.229256 0.593299 2.74486
-0.109962 0.00287946 0.257227 -0.21776 0.337023 -0.702497
-0.103034 -0.0385228 -0.125772 0.123936 0.176575 2.36355
-0.0811005 -0.0743149 0.055867 -0.045993 0.0723636 -0.688763
-0.0473562 -0.0992844 -0.014888 0.0101451 0.018016 2.54344
-0.00671534 -0.109795 -0.00524097 -0.00296798 0.00602301 -2.62632
0.0349035 -0.104316 0.0124086 0.00518161 0.013447 0.395571
0.0714393 -0.0836447 -0.0111489 -0.00498242 0.0122116 -2.72132
0.0975712 -0.0507923 0.0238083 0.00902976 0.0254631 0.362508
0.109494 -0.010543 -0.0359589 -0.0168454 0.0397091 -2.70349
0.10547 0.0312417 0.0650109 0.0625213 0.0901961 0.765879
0.0860869 0.0684766 -0.0939119 -0.175552 0.199093 -2.06201
0.0541666 0.0957391 0.0533538 0.406146 0.409635 1.44018
0.0143579 0.109059 0.175764 -0.723181 0.744234 -1.33238
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.834196 -0.037254 0.835027 -0.0446289
-0.109983 0.00191976 -0.54105 0.311832 0.624479 2.61875
-0.102694 -0.0394205 0.321828 -0.244376 0.404095 -0.649451
-0.0804489 -0.0750198 -0.148543 0.111251 0.185585 2.49876
-0.046488 -0.0996939 0.0503761 -0.0396156 0.064087 -0.666391
-0.00575696 -0.109849 0.000212855 0.0148572 0.0148587 1.55647
0.0358125 -0.104007 -0.0144218 0.000325733 0.0144255 3.11901
0.0721665 -0.0830181 0.0172615 0.0116947 0.02085 0.595466
0.0980107 -0.049939 -0.0184648 0.00669541 0.0196412 2.79373
0.109581 -0.00958713 0.017883 -0.00343226 0.0182094 -0.189623
0.105194 0.0321609 -0.0328708 -0.00561575 0.0333471 -2.97238
0.0854861 0.0692252 0.0657185 0.050336 0.0827806 0.653621
0.0533291 0.0962082 -0.0950401 -0.15788 0.184279 -2.11267
0.0134056 0.10918 0.0458396 0.393566 0.396227 1.45485
-0.0284701 0.106252 0.218192 -0.744545 0.775857 -1.28572
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.762889 -0.0638261 0.765554 -0.0834692
-0.102346 -0.0403151 -0.606312 0.357104 0.70366 2.60932
-0.0797912 -0.075719 0.347873 -0.210047 0.406369 -0.54321
-0.0456163 -0.100096 -0.122887 0.0970809 0.156607 2.47298
-0.00479813 -0.109895 0.00821758 -0.0419221 0.0427199 -1.37723
0.0367188 -0.103691 0.0105224 0.00295198 0.0109286 0.273513
0.0728882 -0.0823851 -0.0288645 0.00154434 0.0289058 3.08814
0.0984428 -0.0490818 0.011951 0.00954267 0.0152934 0.673816
0.109661 -0.0086305 -0.0203033 0.013431 0.0243437 2.55716
0.104909 0.0330776 0.0133053 -0.00781905 0.0154327 -0.5313
0.0848787 0.0699686 -0.0293541 -0.00653202 0.0300721 -2.92264
0.0524875 0.0966699 0.0666552 0.0498889 0.0832576 0.642516
0.0124524 0.109293 -0.0893245 -0.174102 0.19568 -2.04484
-0.0293962 0.105999 0.0214701 0.46288 0.463378 1.52445
-0.0669638 0.0872689 0.146212 -0.756783 0.770777 -1.37995
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.72475 -0.139767 0.738104 -0.190509
-0.0791274 -0.0764124 -0.614493 0.324443 0.694885 2.65581
-0.044741 -0.10049 0.25916 -0.185361 0.318627 -0.62088
-0.00383894 -0.109933 -0.0287138 0.095367 0.0995959 1.86325
0.0376222 -0.103366 -0.0200975 -0.0291103 0.035374 -2.17504
0.0736044 -0.0817459 0.0292927 -0.00998796 0.0309487 -0.328608
0.0988673 -0.0482208 -0.0359519 0.00391625 0.0361646 3.03309
0.109732 -0.00767321 0.00939486 0.00594833 0.0111196 0.564436
0.104616 0.0339919 -0.0181496 0.0161774 0.0243128 2.41358
0.0842649 0.0707066 0.020346 -0.00889689 0.0222062 -0.412226
0.0516419 0.0971242 -0.036392 -0.00687046 0.0370348 -2.955
0.0114981 0.109397 0.0661181 0.0629326 0.0912804 0.76072
-0.0303201 0.105739 -0.0837166 -0.233943 0.248471 -1.91445
-0.0677228 0.0866812 0.0909 0.521414 0.529278 1.3982
-0.0952628 0.055 0.0745109 -0.731147 0.734934 -1.46924
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.855242 -0.0514252 0.856786 -0.0600571
-0.0438624 -0.100877 -0.499775 0.161235 0.52514 2.82952
-0.00287946 -0.109962 0.113986 -0.141144 0.181423 -0.891447
0.0385228 -0.103034 0.0137014 0.0611405 0.0626569 1.35034
0.0743149 -0.0811005 -0.0270891 -0.0080304 0.0282543 -2.8534
0.0992844 -0.0473562 0.0337219 -0.0200176 0.0392157 -0.535707
0.109795 -0.00671534 -0.0313367 0.00365868 0.0315496 3.02537
0.104316 0.0349035 0.0114181 0.0123286 0.0168038 0.823724
0.0836447 0.0714393 -0.0145399 0.00925617 0.0172362 2.57469
0.0507923 0.0975712 0.022458 -0.00128125 0.0224945 -0.0569893
0.010543 0.109494 -0.0355042 -0.0255361 0.0437338 -2.51807
-0.0312417 0.10547 0.0493863 0.11386 0.124109 1.16154
-0.0684766 0.0860869 -0.0816166 -0.299139 0.310073 -1.83715
-0.0957391 0.0541666 0.0846438 0.592824 0.598837 1.42897
-0.109059 0.0143579 0.00666365 -0.789332 0.78936 -1.56235
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.884282 0.12364 0.892883 0.13892
-0.00191976 -0.109983 -0.347749 0.124376 0.369322 2.79811
0.0394205 -0.102694 0.077434 -0.120972 0.143633 -1.00141
0.0750198 -0.0804489 0.00648279 0.0578725 0.0582345 1.45924
0.0996939 -0.046488 -0.0232257 -0.0104863 0.0254833 -2.7175
0.109849 -0.00575696 0.031334 -0.00674703 0.0320522 -0.212088
0.104007 0.0358125 -0.0255167 -0.00215005 0.0256071 -3.05753
0.0830181 0.0721665 0.0159903 0.0129843 0.0205981 0.682024
0.049939 0.0980107 -0.0117325 -0.00224061 0.0119446 -2.95289
0.00958713 0.109581 0.013044 0.00894641 0.0158172 0.601174
-0.0321609 0.105194 -0.0151283 -0.0452349 0.0476976 -1.89354
-0.0692252 0.0854861 0.0331997 0.132248 0.136351 1.32484
-0.0962082 0.0533291 -0.042215 -0.303735 0.306654 -1.7089
-0.10918 0.0134056 0.0496101 0.595741 0.597803 1.48771
-0.106252 -0.0284701 0.118774 -0.772074 0.781156 -1.41816
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.767819 0.199838 0.793399 0.254618
0.0403151 -0.102346 -0.319019 0.101466 0.334766 2.83365
0.075719 -0.0797912 0.0985095 -0.122058 0.156852 -0.89176
0.100096 -0.0456163 -0.00300288 0.0772173 0.0772757 1.60967
0.109895 -0.00479813 -0.00737725 -0.0370775 0.0378043 -1.7672
0.103691 0.0367188 0.00730892 0.013699 0.0155269 1.08068
