# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.720819 -0.0480469 0.722419 -0.0665575
0.0791274 0.0764124 -0.579485 0.334203 0.668951 2.61846
0.044741 0.10049 0.304379 -0.222571 0.377074 -0.631381
0.00383894 0.109933 -0.0991642 0.101257 0.141727 2.34576
-0.0376222 0.103366 0.0169204 -0.0460669 0.049076 -1.21879
-0.0736044 0.0817459 0.000778703 0.0133269 0.0133496 1.51243
-0.0988673 0.0482208 -0.0220461 0.00381348 0.0223735 2.97031
-0.109732 0.00767321 0.000252988 0.00809786 0.00810181 1.53957
-0.104616 -0.0339919 -0.0207987 0.0119675 0.0239959 2.61946
-0.0842649 -0.0707066 0.0162194 -0.0296114 0.0337624 -1.06969
-0.0516419 -0.0971242 -0.0270023 0.00593881 0.0276477 2.9251
-0.0114981 -0.109397 0.0541131 0.0665208 0.0857511 0.887892
0.0303201 -0.105739 -0.0459386 -0.281635 0.285357 -1.73249
0.0677228 -0.0866812 0.12685 0.650916 0.663161 1.37833
0.0952628 -0.055 -0.0282452 -0.633462 0.634091 -1.61536
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.825387 -0.0925086 0.830555 -0.111613
0.0438624 0.100877 -0.587383 0.260768 0.642665 2.72378
0.00287946 0.109962 0.241278 -0.164862 0.292224 -0.599421
-0.0385228 0.103034 -0.0605884 0.0968911 0.114275 2.12963
-0.0743149 0.0811005 0.0056565 -0.0414889 0.0418727 -1.43529
-0.0992844 0.0473562 1.76117e-05 0.0107077 0.0107077 1.56915
-0.109795 0.00671534 -0.0224894 0.00576814 0.0232173 2.89052
-0.104316 -0.0349035 0.00312598 0.0121481 0.0125439 1.31894
-0.0836447 -0.0714393 -0.0211279 0.0100021 0.0233758 2.69945
-0.0507923 -0.0975712 0.012377 -0.00655526 0.0140058 -0.487071
-0.010543 -0.109494 -0.0249689 -0.0342808 0.0424101 -2.20031
0.0312417 -0.10547 0.0107218 0.140839 0.141246 1.49481
0.0684766 -0.0860869 -0.0479953 -0.395077 0.397981 -1.69169
0.0957391 -0.0541666 0.189412 0.643892 0.671174 1.2847
0.109059 -0.0143579 0.0194369 -0.691878 0.692151 -1.54271
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.891036 -0.0794412 0.89457 -0.0889209
0.00191976 0.109983 -0.535134 0.172345 0.562202 2.83002
-0.0394205 0.102694 0.192504 -0.165444 0.25383 -0.709945
-0.0750198 0.0804489 -0.0432785 0.0933592 0.102903 2.00488
-0.0996939 0.046488 0.00359848 -0.0438745 0.0440219 -1.48896
-0.109849 0.00575696 0.00606547 0.0116332 0.0131195 1.09018
-0.104007 -0.0358125 -0.0146821 -0.000349922 0.0146863 -3.11776
-0.0830181 -0.0721665 0.00932866 0.0139055 0.0167448 0.979895
-0.049939 -0.0980107 -0.010573 0.00677117 0.0125553 2.57198
-0.00958713 -0.109581 0.00607334 0.0112543 0.0127885 1.07594
0.0321609 -0.105194 0.00975327 -0.0535625 0.0544433 -1.39068
0.0692252 -0.0854861 0.00363874 0.178357 0.178395 1.5504
0.0962082 -0.0533291 -0.081199 -0.363719 0.372672 -1.79044
0.10918 -0.0134056 0.0994949 0.578771 0.587261 1.40055
0.106252 0.0284701 0.0980133 -0.784382 0.790482 -1.44648
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.920723 0.0204857 0.920951 0.0222459
-0.0403151 0.102346 -0.489028 0.179639 0.520978 2.78956
-0.075719 0.0797912 0.178662 -0.155537 0.23688 -0.716311
-0.100096 0.0456163 -0.0504314 0.0941777 0.106831 2.06243
-0.109895 0.00479813 0.00353416 -0.0418568 0.0420057 -1.48656
-0.103691 -0.0367188 0.00363852 0.0181721 0.0185328 1.37318
-0.0823851 -0.0728882 -0.00680931 -0.00682223 0.00963896 -2.35525
-0.0490818 -0.0984428 0.00899653 0.00533684 0.0104604 0.535412
-0.0086305 -0.109661 -0.00426168 -0.000473975 0.00428795 -3.03083
0.0330776 -0.104909 -0.00290881 0.00921834 0.00966639 1.87645
0.0699686 -0.0848787 0.00996683 -0.0667474 0.0674875 -1.42257
0.0966699 -0.0524875 0.0338396 0.154532 0.158194 1.35522
0.109293 -0.0124524 -0.0716056 -0.29196 0.300612 -1.81131
0.105999 0.0293962 0.0361733 0.531499 0.532728 1.50284
0.0872689 0.0669638 0.158267 -0.804222 0.819648 -1.37648
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.89853 0.00578681 0.898548 0.00644022
-0.0764124 0.0791274 -0.487545 0.159477 0.512965 2.82546
-0.10049 0.044741 0.207691 -0.159941 0.262139 -0.656237
