# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.734496 -0.0384497 0.735501 -0.0523007
0.0791274 0.0764124 -0.569558 0.329451 0.657978 2.61718
0.044741 0.10049 0.298318 -0.225586 0.374009 -0.647453
0.00383894 0.109933 -0.0942839 0.106257 0.142056 2.29656
-0.0376222 0.103366 0.0131854 -0.0488049 0.0505547 -1.30693
-0.0736044 0.0817459 0.00605043 0.0142643 0.0154945 1.16963
-0.0988673 0.0482208 -0.0234849 -0.00448705 0.0239097 -2.95281
-0.109732 0.00767321 -0.00165853 0.00444226 0.00474177 1.92812
-0.104616 -0.0339919 -0.02309 0.0120923 0.0260648 2.65916
-0.0842649 -0.0707066 0.01765 -0.0324902 0.0369748 -1.07316
-0.0516419 -0.0971242 -0.0275634 0.00806244 0.0287183 2.85703
-0.0114981 -0.109397 0.0582913 0.0658908 0.0879743 0.846519
0.0303201 -0.105739 -0.0507817 -0.279837 0.284407 -1.75031
0.0677228 -0.0866812 0.127598 0.642293 0.654844 1.37469
0.0952628 -0.055 -0.0186302 -0.638952 0.639223 -1.59995
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.81896 -0.0810071 0.822957 -0.0985939
0.0438624 0.100877 -0.577138 0.265984 0.635481 2.70974
0.00287946 0.109962 0.234625 -0.172805 0.291394 -0.634817
-0.0385228 0.103034 -0.0557757 0.101724 0.116012 2.07234
-0.0743149 0.0811005 0.00170431 -0.0429012 0.0429351 -1.53109
-0.0992844 0.0473562 0.00675142 0.00957784 0.0117182 0.956789
-0.109795 0.00671534 -0.0245499 -0.00202365 0.0246331 -3.05935
-0.104316 -0.0349035 0.000479786 0.00936586 0.00937814 1.51961
-0.0836447 -0.0714393 -0.0233721 0.0103259 0.0255515 2.72558
-0.0507923 -0.0975712 0.0144527 -0.00952146 0.0173072 -0.582538
-0.010543 -0.109494 -0.0264615 -0.0336599 0.0428159 -2.23703
0.0312417 -0.10547 0.013085 0.140405 0.141014 1.47787
0.0684766 -0.0860869 -0.0551375 -0.39191 0.39577 -1.71057
0.0957391 -0.0541666 0.189714 0.631553 0.659432 1.27898
0.109059 -0.0143579 0.0358515 -0.689521 0.690452 -1.51885
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.878792 -0.0752933 0.882011 -0.0854695
0.00191976 0.109983 -0.525937 0.182351 0.556652 2.80785
-0.0394205 0.102694 0.188394 -0.173115 0.255854 -0.743159
-0.0750198 0.0804489 -0.0407807 0.0980322 0.106176 1.96501
-0.0996939 0.046488 0.00173626 -0.0439772 0.0440115 -1.53134
-0.109849 0.00575696 0.0113186 0.0127964 0.0170838 0.846603
-0.104007 -0.0358125 -0.0166555 -0.00525063 0.0174635 -2.8362
-0.0830181 -0.0721665 0.00679165 0.0137186 0.0153077 1.1111
-0.049939 -0.0980107 -0.0134769 0.00698906 0.0151814 2.66318
-0.00958713 -0.109581 0.00863075 0.010613 0.0136794 0.888042
0.0321609 -0.105194 0.00648039 -0.0521692 0.0525702 -1.44721
0.0692252 -0.0854861 0.00675346 0.17894 0.179067 1.53307
0.0962082 -0.0533291 -0.089469 -0.361283 0.372196 -1.81355
0.10918 -0.0134056 0.103143 0.568417 0.577699 1.39129
0.106252 0.0284701 0.101465 -0.774117 0.780738 -1.44047
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.901753 0.0125863 0.901841 0.0139567
-0.0403151 0.102346 -0.483004 0.194317 0.520627 2.7591
-0.075719 0.0797912 0.173446 -0.164591 0.23911 -0.75921
-0.100096 0.0456163 -0.0455461 0.0981563 0.108209 2.00524
