# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.719467 -0.0423469 0.720713 -0.0587908
0.0791274 0.0764124 -0.57954 0.336253 0.670025 2.61585
0.044741 0.10049 0.305084 -0.221959 0.377282 -0.628967
0.00383894 0.109933 -0.0994008 0.102741 0.142956 2.33967
-0.0376222 0.103366 0.0165878 -0.0466993 0.0495579 -1.22949
-0.0736044 0.0817459 0.00120946 0.0132708 0.0133258 1.47991
-0.0988673 0.0482208 -0.0186307 0.00380308 0.0190149 2.94023
-0.109732 0.00767321 0.00394043 0.0119248 0.012559 1.25165
-0.104616 -0.0339919 -0.0203557 0.0163493 0.0261085 2.46492
-0.0842649 -0.0707066 0.0133056 -0.0314609 0.0341589 -1.17069
-0.0516419 -0.0971242 -0.0242243 0.00292177 0.0243999 3.02156
-0.0114981 -0.109397 0.0517584 0.0685421 0.0858892 0.924018
0.0303201 -0.105739 -0.0455701 -0.285663 0.289275 -1.72899
0.0677228 -0.0866812 0.129939 0.653508 0.666301 1.37452
0.0952628 -0.055 -0.0258348 -0.629662 0.630192 -1.6118
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.820793 -0.0962407 0.826416 -0.11672
0.0438624 0.100877 -0.589819 0.263196 0.645878 2.72188
0.00287946 0.109962 0.242516 -0.166374 0.2941 -0.60129
-0.0385228 0.103034 -0.0606955 0.0980861 0.115346 2.12492
-0.0743149 0.0811005 0.00417974 -0.0438305 0.0440293 -1.47572
-0.0992844 0.0473562 0.00305184 0.0113986 0.0118001 1.30919
-0.109795 0.00671534 -0.0184676 0.0062785 0.0195057 2.81388
-0.104316 -0.0349035 0.00749539 0.0146001 0.0164117 1.0965
-0.0836447 -0.0714393 -0.0190756 0.0125212 0.022818 2.56073
-0.0507923 -0.0975712 0.008523 -0.00688882 0.0109589 -0.679759
-0.010543 -0.109494 -0.023577 -0.0330957 0.0406349 -2.18979
0.0312417 -0.10547 0.00849313 0.143352 0.143603 1.51162
0.0684766 -0.0860869 -0.0480029 -0.39933 0.402205 -1.69043
0.0957391 -0.0541666 0.194446 0.643082 0.671836 1.27717
0.109059 -0.0143579 0.0205578 -0.684893 0.685201 -1.54079
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.89201 -0.0817151 0.895746 -0.0913528
0.00191976 0.109983 -0.5362 0.173422 0.563547 2.82878
-0.0394205 0.102694 0.192693 -0.164881 0.253607 -0.707775
-0.0750198 0.0804489 -0.0436192 0.092327 0.102112 2.01216
-0.0996939 0.046488 0.00489177 -0.0450841 0.0453488 -1.46272
-0.109849 0.00575696 0.00843146 0.0133453 0.0157857 1.00733
-0.104007 -0.0358125 -0.0105017 -0.000227707 0.0105042 -3.11991
-0.0830181 -0.0721665 0.0130518 0.0130867 0.0184827 0.786734
-0.049939 -0.0980107 -0.00872083 0.00791723 0.0117786 2.40446
-0.00958713 -0.109581 0.00456615 0.0119944 0.0128341 1.20705
0.0321609 -0.105194 0.0117707 -0.0548 0.0560499 -1.35922
0.0692252 -0.0854861 0.00244546 0.17912 0.179136 1.55714
0.0962082 -0.0533291 -0.0813178 -0.366447 0.375361 -1.78917
0.10918 -0.0134056 0.101835 0.579686 0.588562 1.3969
0.106252 0.0284701 0.093616 -0.785302 0.790862 -1.45215
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.923062 0.016939 0.923218 0.0183488
-0.0403151 0.102346 -0.491918 0.1796 0.523679 2.79153
-0.075719 0.0797912 0.18013 -0.156937 0.238906 -0.716699
-0.100096 0.0456163 -0.0493805 0.0954835 0.107497 2.04808
-0.109895 0.00479813 0.0042915 -0.0418401 0.0420596 -1.46858
-0.103691 -0.0367188 0.00387691 0.0202206 0.0205889 1.38136
-0.0823851 -0.0728882 -0.00539532 -0.00657264 0.00850347 -2.25814
-0.0490818 -0.0984428 0.00992655 0.00421583 0.0107847 0.401619
-0.0086305 -0.109661 -0.00344232 -2.57342e-05 0.00344241 -3.13412
0.0330776 -0.104909 -0.0056188 0.0087232 0.0103762 2.14303
0.0699686 -0.0848787 0.0104558 -0.0680441 0.0688428 -1.41833
0.0966699 -0.0524875 0.0336987 0.155432 0.159043 1.35729
0.109293 -0.0124524 -0.0723161 -0.291747 0.300576 -1.81377
0.105999 0.0293962 0.0355897 0.534363 0.535547 1.50429
0.0872689 0.0669638 0.157213 -0.805641 0.820837 -1.37808
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.901766 0.00140758 0.901767 0.00156091
-0.0764124 0.0791274 -0.48847 0.161722 0.514545 2.82187
-0.10049 0.044741 0.207099 -0.160902 0.262258 -0.660514
-0.109933 0.00383894 -0.0699462 0.0990516 0.121259 2.18564
-0.103366 -0.0376222 0.0247213 -0.0448598 0.0512206 -1.06712
-0.0817459 -0.0736044 -0.00955676 0.0161135 0.0187344 2.10612
-0.0482208 -0.0988673 0.000134257 -0.00147812 0.0014842 -1.48022
-0.00767321 -0.109732 0.00915796 -0.000401601 0.00916676 -0.0438247
0.0339919 -0.104616 -0.00315021 -0.00156047 0.00351552 -2.68167
0.0707066 -0.0842649 0.00511817 0.0184979 0.0191929 1.30086
0.0971242 -0.0516419 -0.0221744 -0.0425225 0.0479569 -2.05147
0.109397 -0.0114981 0.0444191 0.0952197 0.105071 1.13431
0.105739 0.0303201 -0.0593184 -0.214551 0.2226 -1.84053
0.0866812 0.0677228 -0.00200879 0.444734 0.444738 1.57531
0.055 0.0952628 0.246881 -0.749151 0.788783 -1.25246
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.923123 -0.0176567 0.923292 -0.0191248
-0.100877 0.0438624 -0.569849 0.212288 0.608107 2.78499
-0.109962 0.00287946 0.274522 -0.202188 0.340943 -0.63481
-0.103034 -0.0385228 -0.131816 0.108796 0.170915 2.45157
-0.0811005 -0.0743149 0.0584238 -0.0390392 0.0702666 -0.589069
-0.0473562 -0.0992844 -0.0158571 0.00634946 0.017081 2.76073
-0.00671534 -0.109795 -0.000834132 -0.00258565 0.00271687 -1.88286
0.0349035 -0.104316 0.0109589 0.0046763 0.0119149 0.40332
0.0714393 -0.0836447 -0.0119381 -0.00354133 0.0124523 -2.85322
0.0975712 -0.0507923 0.0157873 0.00581742 0.0168251 0.353048
0.109494 -0.010543 -0.0282324 -0.0214141 0.0354349 -2.49268
0.10547 0.0312417 0.05388 0.0644166 0.0839795 0.874234
0.0860869 0.0684766 -0.0758127 -0.174992 0.190709 -1.97962
0.0541666 0.0957391 0.0201868 0.406133 0.406635 1.52113
0.0143579 0.109059 0.221099 -0.732952 0.765574 -1.27782
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.856801 -0.062101 0.859049 -0.0723535
-0.109983 0.00191976 -0.568303 0.308087 0.646441 2.64482
-0.102694 -0.0394205 0.33597 -0.230914 0.407673 -0.602155
-0.0804489 -0.0750198 -0.151156 0.100683 0.181618 2.55399
-0.046488 -0.0996939 0.0516061 -0.0373678 0.0637145 -0.626715
-0.00575696 -0.109849 -0.00134918 0.0142036 0.0142675 1.6655
0.0358125 -0.104007 -0.0102252 0.00235604 0.0104931 2.91513
0.0721665 -0.0830181 0.0167038 0.0147806 0.0223043 0.724392
0.0980107 -0.049939 -0.0157971 0.00778173 0.0176098 2.68388
