# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.74337 -0.0255324 0.743808 -0.0343334
0.0791274 0.0764124 -0.559221 0.327755 0.648191 2.61146
0.044741 0.10049 0.291915 -0.233345 0.373717 -0.674349
0.00383894 0.109933 -0.0906696 0.111319 0.143572 2.25432
-0.0376222 0.103366 0.00880558 -0.0502739 0.0510392 -1.3974
-0.0736044 0.0817459 0.00911647 0.0212365 0.0231106 1.1653
-0.0988673 0.0482208 -0.0197321 0.00142676 0.0197836 3.06941
-0.109732 0.00767321 0.00289671 0.00765454 0.00818431 1.20902
-0.104616 -0.0339919 -0.0194316 0.019306 0.0273918 2.35943
-0.0842649 -0.0707066 0.00994976 -0.0299299 0.0315404 -1.24985
-0.0516419 -0.0971242 -0.0216173 0.00371191 0.0219336 2.97154
-0.0114981 -0.109397 0.0579225 0.0683811 0.0896158 0.868015
0.0303201 -0.105739 -0.0538179 -0.283555 0.288617 -1.75836
0.0677228 -0.0866812 0.129873 0.636927 0.650033 1.36965
0.0952628 -0.055 -0.0027439 -0.641433 0.641438 -1.57507
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.810641 -0.0721926 0.813849 -0.0888218
0.0438624 0.100877 -0.564308 0.277919 0.629033 2.68397
0.00287946 0.109962 0.230911 -0.184202 0.295382 -0.673349
-0.0385228 0.103034 -0.051915 0.106853 0.118797 2.02306
-0.0743149 0.0811005 -0.000392209 -0.0441681 0.0441698 -1.57968
-0.0992844 0.0473562 0.0119319 0.013142 0.0177505 0.833624
-0.109795 0.00671534 -0.0174776 0.000911372 0.0175013 3.08949
-0.104316 -0.0349035 0.00879599 0.00963736 0.0130479 0.83101
-0.0836447 -0.0714393 -0.0154248 0.0166652 0.022708 2.31756
-0.0507923 -0.0975712 0.0117362 -0.00490352 0.0127194 -0.395765
-0.010543 -0.109494 -0.021462 -0.031479 0.0380991 -2.1692
0.0312417 -0.10547 0.0133331 0.143672 0.14429 1.47826
0.0684766 -0.0860869 -0.0628268 -0.396571 0.401517 -1.72792
0.0957391 -0.0541666 0.194552 0.616895 0.646846 1.2653
0.109059 -0.0143579 0.050838 -0.680276 0.682173 -1.4962
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.858881 -0.079283 0.862533 -0.0920488
0.00191976 0.109983 -0.51742 0.195935 0.553276 2.7796
-0.0394205 0.102694 0.183535 -0.188404 0.263023 -0.798489
-0.0750198 0.0804489 -0.0366743 0.102322 0.108696 1.91495
-0.0996939 0.046488 -0.0001586 -0.045446 0.0454463 -1.57429
-0.109849 0.00575696 0.0155727 0.0149063 0.0215571 0.763537
-0.104007 -0.0358125 -0.0116457 -0.00661514 0.0133933 -2.62501
-0.0830181 -0.0721665 0.0131099 0.00997299 0.0164721 0.650329
-0.049939 -0.0980107 -0.00507327 0.00592608 0.00780105 2.27882
-0.00958713 -0.109581 0.00892802 0.00992571 0.0133503 0.838266
0.0321609 -0.105194 0.00573531 -0.0541129 0.054416 -1.4652
0.0692252 -0.0854861 0.0060856 0.178492 0.178596 1.53672
0.0962082 -0.0533291 -0.0950682 -0.361252 0.373552 -1.82812
0.10918 -0.0134056 0.110266 0.558938 0.569711 1.37602
0.106252 0.0284701 0.103854 -0.763109 0.770143 -1.43553
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.885163 -0.00668309 0.885188 -0.00754998
-0.0403151 0.102346 -0.476505 0.213294 0.522065 2.72072
-0.075719 0.0797912 0.169823 -0.178151 0.246125 -0.809328
-0.100096 0.0456163 -0.0416975 0.10573 0.113655 1.94645
-0.109895 0.00479813 -0.000634871 -0.0486657 0.0486698 -1.58384
-0.103691 -0.0367188 0.00905998 0.0240177 0.0256697 1.21008
-0.0823851 -0.0728882 -0.00719126 -0.012567 0.0144791 -2.09055
-0.0490818 -0.0984428 0.0100178 0.0035453 0.0106266 0.340146
-0.0086305 -0.109661 -0.00430495 -0.00205814 0.00477164 -2.69563
0.0330776 -0.104909 -0.000945528 0.0149589 0.0149888 1.63392
0.0699686 -0.0848787 -0.00144358 -0.0693872 0.0694022 -1.5916
0.0966699 -0.0524875 0.0470113 0.153315 0.16036 1.27327
0.109293 -0.0124524 -0.0840354 -0.285186 0.297309 -1.85736
0.105999 0.0293962 0.0567742 0.523563 0.526632 1.46278
0.0872689 0.0669638 0.138405 -0.779443 0.791636 -1.39506
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.863865 -0.0279393 0.864316 -0.032331
-0.0764124 0.0791274 -0.471335 0.18979 0.508111 2.75879
-0.10049 0.044741 0.193669 -0.177018 0.262379 -0.740508
-0.109933 0.00383894 -0.0600782 0.110525 0.125798 2.06869
-0.103366 -0.0376222 0.021304 -0.054928 0.0589148 -1.20081
-0.0817459 -0.0736044 -0.00768614 0.0188576 0.0203639 1.95783
-0.0482208 -0.0988673 -0.00332208 -0.00463483 0.00570244 -2.19268
-0.00767321 -0.109732 0.0100008 0.000924479 0.0100434 0.0921786
0.0339919 -0.104616 -0.00400516 -0.00482243 0.00626874 -2.26388
0.0707066 -0.0842649 0.010336 0.0237793 0.0259285 1.16077
0.0971242 -0.0516419 -0.034137 -0.0444645 0.0560574 -2.22555
0.109397 -0.0114981 0.0551912 0.0907261 0.106195 1.02428
0.105739 0.0303201 -0.0754451 -0.213332 0.22628 -1.91072
0.0866812 0.0677228 0.0240701 0.441587 0.442242 1.51634
0.055 0.0952628 0.211308 -0.737266 0.76695 -1.29167
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.890593 -0.0283589 0.891044 -0.0318319
-0.100877 0.0438624 -0.547167 0.229206 0.593234 2.7449
-0.109962 0.00287946 0.258402 -0.217244 0.33759 -0.699083
-0.103034 -0.0385228 -0.125926 0.122937 0.175986 2.36821
-0.0811005 -0.0743149 0.0554831 -0.0460853 0.0721265 -0.693134
-0.0473562 -0.0992844 -0.0148962 0.0101943 0.0180505 2.54144
-0.00671534 -0.109795 -0.0037495 -0.00362075 0.00521235 -2.37366
0.0349035 -0.104316 0.0127151 0.00493559 0.0136394 0.370265
0.0714393 -0.0836447 -0.010785 -0.00477696 0.0117955 -2.72464
