# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.734839 -0.031174 0.7355 -0.0423975
0.0791274 0.0764124 -0.568739 0.326472 0.655781 2.62049
0.044741 0.10049 0.292029 -0.226524 0.369586 -0.65974
0.00383894 0.109933 -0.0948229 0.106567 0.142646 2.29794
-0.0376222 0.103366 0.0140759 -0.0497295 0.0516832 -1.29496
-0.0736044 0.0817459 0.00595985 0.0117688 0.0131918 1.10203
-0.0988673 0.0482208 -0.0221501 -0.00174881 0.0222191 -3.0628
-0.109732 0.00767321 0.0038868 0.00757956 0.00851804 1.09696
-0.104616 -0.0339919 -0.024215 0.0186723 0.0305781 2.48472
-0.0842649 -0.0707066 0.0136829 -0.0278778 0.0310546 -1.11452
-0.0516419 -0.0971242 -0.0303682 0.0042006 0.0306574 3.00414
-0.0114981 -0.109397 0.0574599 0.065726 0.0873015 0.8524
0.0303201 -0.105739 -0.0553825 -0.277915 0.28338 -1.7675
0.0677228 -0.0866812 0.122305 0.64143 0.652987 1.38238
0.0952628 -0.055 -0.0225222 -0.645019 0.645412 -1.6057
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.818136 -0.0823251 0.822267 -0.100288
0.0438624 0.100877 -0.572488 0.2669 0.631647 2.70534
0.00287946 0.109962 0.23386 -0.174606 0.291852 -0.641338
-0.0385228 0.103034 -0.0557994 0.102791 0.116959 2.06813
-0.0743149 0.0811005 0.00138968 -0.0437435 0.0437655 -1.53904
-0.0992844 0.0473562 0.003948 0.0073656 0.00835696 1.07876
-0.109795 0.00671534 -0.0225437 0.00179067 0.0226147 3.06233
-0.104316 -0.0349035 0.00608165 0.0112517 0.0127901 1.07527
-0.0836447 -0.0714393 -0.0200861 0.0136268 0.0242722 2.5455
-0.0507923 -0.0975712 0.0111025 -0.00462346 0.0120267 -0.394593
-0.010543 -0.109494 -0.0260849 -0.0332403 0.0422532 -2.23616
0.0312417 -0.10547 0.0196452 0.141306 0.142665 1.43266
0.0684766 -0.0860869 -0.0534949 -0.384404 0.388108 -1.70907
0.0957391 -0.0541666 0.187751 0.636971 0.664065 1.28416
0.109059 -0.0143579 0.0379995 -0.682322 0.683379 -1.51516
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.871797 -0.0768007 0.875173 -0.0878679
0.00191976 0.109983 -0.52224 0.183397 0.553506 2.80387
-0.0394205 0.102694 0.184899 -0.176171 0.255389 -0.76123
-0.0750198 0.0804489 -0.0402026 0.0979897 0.105916 1.96013
-0.0996939 0.046488 0.0015845 -0.0447962 0.0448242 -1.53544
-0.109849 0.00575696 0.00904693 0.0117291 0.0148128 0.913787
-0.104007 -0.0358125 -0.0179477 -0.00335241 0.0182582 -2.95693
-0.0830181 -0.0721665 0.0106669 0.0116146 0.0157696 0.827907
-0.049939 -0.0980107 -0.00813722 0.00726134 0.010906 2.41301
-0.00958713 -0.109581 0.00601233 0.0139672 0.0152063 1.16431
0.0321609 -0.105194 0.00504262 -0.0589485 0.0591638 -1.48546
0.0692252 -0.0854861 0.0122211 0.173243 0.173673 1.50037
0.0962082 -0.0533291 -0.0818777 -0.361256 0.370418 -1.79368
0.10918 -0.0134056 0.104886 0.565369 0.575015 1.38736
0.106252 0.0284701 0.101622 -0.775692 0.78232 -1.44053
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.900542 0.00871223 0.900584 0.00967412
-0.0403151 0.102346 -0.476507 0.196647 0.515489 2.7502
-0.075719 0.0797912 0.171562 -0.167091 0.239484 -0.772197
-0.100096 0.0456163 -0.0448933 0.0994319 0.109097 1.9949
