# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.730018 -0.0370843 0.730959 -0.0507555
0.0791274 0.0764124 -0.571941 0.327832 0.659235 2.62112
0.044741 0.10049 0.288 -0.228554 0.36767 -0.67082
0.00383894 0.109933 -0.0954522 0.109633 0.145364 2.28716
-0.0376222 0.103366 0.0158832 -0.0510075 0.0534232 -1.26892
-0.0736044 0.0817459 0.000954022 0.0135931 0.0136266 1.50073
-0.0988673 0.0482208 -0.0143056 0.0133107 0.0195404 2.39221
-0.109732 0.00767321 0.0117264 0.0109875 0.0160697 0.75288
-0.104616 -0.0339919 -0.0156152 0.0200677 0.0254273 2.23206
-0.0842649 -0.0707066 0.00989343 -0.0313425 0.0328669 -1.26504
-0.0516419 -0.0971242 -0.022815 0.00623778 0.0236524 2.87471
-0.0114981 -0.109397 0.0559962 0.067404 0.0876292 0.877581
0.0303201 -0.105739 -0.0555377 -0.282643 0.288048 -1.76482
0.0677228 -0.0866812 0.124343 0.637389 0.649404 1.37813
0.0952628 -0.055 -0.0117602 -0.642131 0.642239 -1.58911
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.81745 -0.0801457 0.82137 -0.0977312
0.0438624 0.100877 -0.570689 0.273924 0.633025 2.69408
0.00287946 0.109962 0.235399 -0.178622 0.295496 -0.649112
-0.0385228 0.103034 -0.0557465 0.108003 0.121541 2.04729
-0.0743149 0.0811005 0.00422258 -0.0482997 0.0484839 -1.48359
-0.0992844 0.0473562 0.000275365 0.0136855 0.0136883 1.55068
-0.109795 0.00671534 -0.0140831 0.0122454 0.0186624 2.42588
-0.104316 -0.0349035 0.0153824 0.0130664 0.0201829 0.70417
-0.0836447 -0.0714393 -0.0160125 0.0176819 0.0238548 2.30669
-0.0507923 -0.0975712 0.0124304 -0.00630901 0.0139398 -0.469666
-0.010543 -0.109494 -0.0229127 -0.0330839 0.0402435 -2.17651
0.0312417 -0.10547 0.0156427 0.145522 0.146361 1.46371
0.0684766 -0.0860869 -0.0568247 -0.389591 0.393713 -1.71563
0.0957391 -0.0541666 0.183998 0.632475 0.658696 1.28769
0.109059 -0.0143579 0.0324838 -0.688987 0.689752 -1.52368
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.862631 -0.0823019 0.866548 -0.0951201
0.00191976 0.109983 -0.521564 0.19417 0.556535 2.78521
-0.0394205 0.102694 0.183743 -0.183863 0.259937 -0.785722
-0.0750198 0.0804489 -0.0385801 0.101493 0.108578 1.93405
-0.0996939 0.046488 0.00170711 -0.0509522 0.0509808 -1.5373
-0.109849 0.00575696 0.00530523 0.0107836 0.0120179 1.11359
-0.104007 -0.0358125 -0.0087042 0.00214338 0.00896421 2.90015
-0.0830181 -0.0721665 0.0195998 0.00908928 0.0216048 0.434224
-0.049939 -0.0980107 -0.00469457 0.00728754 0.00866875 2.14308
-0.00958713 -0.109581 0.00559128 0.00951956 0.0110401 1.03973
0.0321609 -0.105194 0.00864414 -0.0571515 0.0578015 -1.42068
0.0692252 -0.0854861 0.0087983 0.177478 0.177696 1.52126
0.0962082 -0.0533291 -0.0876262 -0.35535 0.365994 -1.81256
0.10918 -0.0134056 0.096947 0.566523 0.574758 1.40131
0.106252 0.0284701 0.101767 -0.773441 0.780108 -1.43997
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.894494 -0.00106153 0.894495 -0.00118674
-0.0403151 0.102346 -0.47583 0.209532 0.519921 2.72679
-0.075719 0.0797912 0.172801 -0.174087 0.245289 -0.789106
-0.100096 0.0456163 -0.0458999 0.104462 0.114101 1.9848
-0.109895 0.00479813 0.00260292 -0.0460301 0.0461037 -1.51431
-0.103691 -0.0367188 0.00395634 0.0168841 0.0173415 1.34063
-0.0823851 -0.0728882 -0.0063098 -0.0050349 0.00807241 -2.4681
-0.0490818 -0.0984428 0.0119902 5.48503e-05 0.0119904 0.00457455
-0.0086305 -0.109661 -0.00267519 0.000693963 0.00276373 2.88778
0.0330776 -0.104909 -0.00822109 0.0111161 0.0138259 2.20758
0.0699686 -0.0848787 0.00391984 -0.0706445 0.0707532 -1.51537
0.0966699 -0.0524875 0.0423578 0.15433 0.160037 1.30293
0.109293 -0.0124524 -0.0873799 -0.283328 0.296496 -1.86995
0.105999 0.0293962 0.0497001 0.524634 0.526983 1.47635
0.0872689 0.0669638 0.139581 -0.784148 0.796474 -1.39464
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.866928 -0.0241056 0.867263 -0.0277986
-0.0764124 0.0791274 -0.474286 0.185385 0.50923 2.76898
-0.10049 0.044741 0.198244 -0.177644 0.266191 -0.73065
-0.109933 0.00383894 -0.0640292 0.104831 0.122838 2.11911
-0.103366 -0.0376222 0.0241802 -0.048284 0.0540002 -1.10652
-0.0817459 -0.0736044 -0.0100775 0.0151135 0.0181652 2.15889
-0.0482208 -0.0988673 -0.000662296 -0.000144867 0.000677954 -2.92625
-0.00767321 -0.109732 0.00716906 -0.00439252 0.00840771 -0.549709
0.0339919 -0.104616 -0.00249735 -0.00136602 0.00284653 -2.64107
0.0707066 -0.0842649 0.0072667 0.0169335 0.0184268 1.16543
0.0971242 -0.0516419 -0.0235309 -0.0408756 0.0471648 -2.09314
0.109397 -0.0114981 0.0503346 0.0950529 0.107558 1.08379
0.105739 0.0303201 -0.0704979 -0.212693 0.224072 -1.89085
0.0866812 0.0677228 0.0197374 0.44212 0.44256 1.52618
0.055 0.0952628 0.216763 -0.736314 0.767557 -1.2845
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.897397 -0.0284665 0.897848 -0.0317106
-0.100877 0.0438624 -0.549791 0.229129 0.595626 2.74672
-0.109962 0.00287946 0.259798 -0.215088 0.33728 -0.691527
-0.103034 -0.0385228 -0.12897 0.120776 0.176692 2.38899
-0.0811005 -0.0743149 0.0592279 -0.0440145 0.0737917 -0.639095
-0.0473562 -0.0992844 -0.019325 0.00687029 0.0205099 2.80001
-0.00671534 -0.109795 -0.00292581 -0.000894031 0.00305935 -2.84504
0.0349035 -0.104316 0.0133016 0.000857094 0.0133292 0.0643463
0.0714393 -0.0836447 -0.00853181 -0.00240219 0.00886353 -2.86714
0.0975712 -0.0507923 0.0169071 0.00353661 0.0172731 0.206205
0.109494 -0.010543 -0.0290887 -0.02331 0.0372761 -2.46603
0.10547 0.0312417 0.0627869 0.0641488 0.0897623 0.796126
0.0860869 0.0684766 -0.0926093 -0.174646 0.197681 -2.05836
0.0541666 0.0957391 0.0507542 0.404927 0.408095 1.4461
0.0143579 0.109059 0.179966 -0.722788 0.744855 -1.32677
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.841788 -0.043588 0.842915 -0.051734
-0.109983 0.00191976 -0.549236 0.306635 0.629035 2.6324
-0.102694 -0.0394205 0.322422 -0.23512 0.399046 -0.630076
-0.0804489 -0.0750198 -0.146308 0.106212 0.180795 2.51366
-0.046488 -0.0996939 0.050597 -0.0409815 0.0651117 -0.680784
-0.00575696 -0.109849 -0.00304542 0.0124252 0.0127929 1.81116
0.0358125 -0.104007 -0.0112925 0.00267513 0.011605 2.90899
0.0721665 -0.0830181 0.021973 0.00939092 0.0238957 0.403888
0.0980107 -0.049939 -0.00887051 0.0129778 0.0157197 2.17037
