# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.73052 -0.0443223 0.731863 -0.060598
0.0791274 0.0764124 -0.578377 0.330406 0.666099 2.62257
0.044741 0.10049 0.300359 -0.21967 0.372116 -0.631464
0.00383894 0.109933 -0.094855 0.102786 0.139866 2.31609
-0.0376222 0.103366 0.0133103 -0.0469799 0.0488291 -1.29471
-0.0736044 0.0817459 0.00214238 0.012194 0.0123808 1.39688
-0.0988673 0.0482208 -0.0183291 0.0020832 0.0184471 3.02842
-0.109732 0.00767321 0.00391646 0.0105084 0.0112145 1.21405
-0.104616 -0.0339919 -0.0176706 0.0190015 0.0259482 2.31992
-0.0842649 -0.0707066 0.0078779 -0.0299745 0.0309924 -1.31379
-0.0516419 -0.0971242 -0.0204304 0.0017629 0.0205063 3.05552
-0.0114981 -0.109397 0.0527843 0.0664802 0.084887 0.899734
0.0303201 -0.105739 -0.0438379 -0.28174 0.28513 -1.72516
0.0677228 -0.0866812 0.125164 0.650517 0.662449 1.38071
0.0952628 -0.055 -0.0242186 -0.640076 0.640534 -1.60862
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.824119 -0.0881411 0.828819 -0.106547
0.0438624 0.100877 -0.582439 0.258833 0.637361 2.72341
0.00287946 0.109962 0.236427 -0.16578 0.288757 -0.611523
-0.0385228 0.103034 -0.0580365 0.096001 0.11218 2.11455
-0.0743149 0.0811005 0.00417024 -0.0432998 0.0435001 -1.47478
-0.0992844 0.0473562 0.00599414 0.0087973 0.0106453 0.972689
-0.109795 0.00671534 -0.0192547 0.00644695 0.0203053 2.8185
-0.104316 -0.0349035 0.00549166 0.012647 0.0137879 1.16114
-0.0836447 -0.0714393 -0.0146071 0.0178475 0.0230629 2.25668
-0.0507923 -0.0975712 0.00589439 -0.00845081 0.0103034 -0.961755
-0.010543 -0.109494 -0.0217585 -0.0337191 0.0401299 -2.14385
0.0312417 -0.10547 0.00821355 0.140707 0.140946 1.51249
0.0684766 -0.0860869 -0.0467636 -0.393934 0.3967 -1.68895
0.0957391 -0.0541666 0.188714 0.640522 0.667743 1.28428
0.109059 -0.0143579 0.0296743 -0.691971 0.692607 -1.52794
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.889495 -0.0728196 0.892471 -0.081684
0.00191976 0.109983 -0.527778 0.172055 0.555115 2.82646
-0.0394205 0.102694 0.188453 -0.166739 0.251628 -0.724343
-0.0750198 0.0804489 -0.0409091 0.0934781 0.102038 1.98332
-0.0996939 0.046488 0.00368213 -0.043915 0.0440691 -1.48715
-0.109849 0.00575696 0.0102594 0.0110413 0.015072 0.822089
-0.104007 -0.0358125 -0.0109572 -0.0013662 0.0110421 -3.01755
-0.0830181 -0.0721665 0.0123161 0.0109581 0.0164853 0.727115
-0.049939 -0.0980107 -0.00639341 0.00775019 0.0100469 2.26056
-0.00958713 -0.109581 0.00430491 0.0104656 0.0113164 1.18055
0.0321609 -0.105194 0.00934877 -0.054477 0.0552733 -1.40084
