# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.734986 -0.0398643 0.736066 -0.0541851
0.0791274 0.0764124 -0.564466 0.320662 0.649189 2.62497
0.044741 0.10049 0.291472 -0.234083 0.373832 -0.676632
0.00383894 0.109933 -0.0971902 0.111259 0.147731 2.28881
-0.0376222 0.103366 0.0142921 -0.0482862 0.0503569 -1.28303
-0.0736044 0.0817459 0.00324274 0.0161437 0.0164662 1.37257
-0.0988673 0.0482208 -0.0176665 0.0118428 0.0212686 2.55104
-0.109732 0.00767321 0.0100673 0.0107859 0.0147541 0.819845
-0.104616 -0.0339919 -0.0187416 0.0172909 0.0254995 2.39643
-0.0842649 -0.0707066 0.0106539 -0.0346656 0.0362658 -1.27263
-0.0516419 -0.0971242 -0.0252069 0.00763495 0.0263378 2.84749
-0.0114981 -0.109397 0.0574757 0.0648632 0.0866643 0.84571
0.0303201 -0.105739 -0.0540236 -0.278828 0.284014 -1.76218
0.0677228 -0.0866812 0.12489 0.639112 0.651201 1.37782
0.0952628 -0.055 -0.0149485 -0.642013 0.642187 -1.59408
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.821208 -0.0813314 0.825226 -0.0987168
0.0438624 0.100877 -0.569084 0.272169 0.630819 2.69549
0.00287946 0.109962 0.235581 -0.181085 0.297136 -0.655346
-0.0385228 0.103034 -0.0594678 0.109916 0.124972 2.06673
-0.0743149 0.0811005 0.00442788 -0.044593 0.0448123 -1.47183
-0.0992844 0.0473562 0.00336096 0.0157291 0.0160842 1.36028
-0.109795 0.00671534 -0.0177085 0.0144427 0.0228513 2.45742
-0.104316 -0.0349035 0.0106388 0.0115677 0.0157161 0.827204
-0.0836447 -0.0714393 -0.0168586 0.0150176 0.0225774 2.41389
-0.0507923 -0.0975712 0.0116042 -0.00908246 0.014736 -0.664095
-0.010543 -0.109494 -0.0252692 -0.0323967 0.0410863 -2.23322
0.0312417 -0.10547 0.0169167 0.142656 0.143656 1.45276
0.0684766 -0.0860869 -0.0588087 -0.387713 0.392148 -1.72133
0.0957391 -0.0541666 0.187123 0.63066 0.657835 1.28236
0.109059 -0.0143579 0.034714 -0.690548 0.69142 -1.52057
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.867521 -0.087791 0.871951 -0.100854
0.00191976 0.109983 -0.52417 0.195903 0.559582 2.78393
-0.0394205 0.102694 0.187131 -0.185761 0.263676 -0.781723
-0.0750198 0.0804489 -0.0382475 0.105774 0.112477 1.91776
-0.0996939 0.046488 0.00494126 -0.0467897 0.0470499 -1.46558
-0.109849 0.00575696 0.00868226 0.0124702 0.015195 0.962598
-0.104007 -0.0358125 -0.010632 0.00240582 0.0109008 2.91906
-0.0830181 -0.0721665 0.0174047 0.0115176 0.0208705 0.584592
-0.049939 -0.0980107 -0.00686923 0.00688728 0.00972733 2.35488
-0.00958713 -0.109581 0.00647945 0.0102439 0.0121211 1.00681
