# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.730925 -0.0384621 0.731936 -0.0525727
0.0791274 0.0764124 -0.570422 0.330853 0.659427 2.616
0.044741 0.10049 0.298509 -0.226885 0.374945 -0.649909
0.00383894 0.109933 -0.0963607 0.105144 0.142621 2.31263
-0.0376222 0.103366 0.0152439 -0.0479146 0.0502811 -1.26278
-0.0736044 0.0817459 0.0039064 0.0129572 0.0135332 1.27798
-0.0988673 0.0482208 -0.0240283 -0.000311859 0.0240304 -3.12861
-0.109732 0.00767321 -0.00109204 0.00532414 0.00543498 1.7731
-0.104616 -0.0339919 -0.023045 0.013272 0.0265936 2.61907
-0.0842649 -0.0707066 0.0153035 -0.0334379 0.0367735 -1.14158
-0.0516419 -0.0971242 -0.0255638 0.00763623 0.02668 2.85132
-0.0114981 -0.109397 0.0566369 0.065793 0.0868128 0.860046
0.0303201 -0.105739 -0.0499759 -0.281206 0.285612 -1.74668
0.0677228 -0.0866812 0.128801 0.642467 0.65525 1.37294
0.0952628 -0.055 -0.0180532 -0.637781 0.638037 -1.5991
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819952 -0.084271 0.824272 -0.102416
0.0438624 0.100877 -0.579164 0.266559 0.637561 2.71025
0.00287946 0.109962 0.237887 -0.171185 0.293078 -0.623763
-0.0385228 0.103034 -0.0583616 0.100662 0.116357 2.09621
-0.0743149 0.0811005 0.00341564 -0.0420851 0.0422235 -1.48981
-0.0992844 0.0473562 0.00406929 0.00930868 0.0101593 1.15868
-0.109795 0.00671534 -0.0248795 0.00222518 0.0249788 3.05239
-0.104316 -0.0349035 0.00139827 0.0105334 0.0106258 1.43882
-0.0836447 -0.0714393 -0.0235532 0.0117083 0.0263028 2.68027
-0.0507923 -0.0975712 0.0123175 -0.00922507 0.015389 -0.642823
-0.010543 -0.109494 -0.0261027 -0.0332359 0.0422608 -2.23656
0.0312417 -0.10547 0.0123503 0.141286 0.141825 1.4836
0.0684766 -0.0860869 -0.0546992 -0.393091 0.396878 -1.70906
0.0957391 -0.0541666 0.190832 0.633785 0.661891 1.27833
0.109059 -0.0143579 0.0325934 -0.687479 0.688251 -1.52342
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.881966 -0.0778149 0.885392 -0.0880011
0.00191976 0.109983 -0.530152 0.179313 0.559655 2.81544
-0.0394205 0.102694 0.190219 -0.171516 0.256127 -0.733742
-0.0750198 0.0804489 -0.0421826 0.0964699 0.105289 1.98301
-0.0996939 0.046488 0.00305948 -0.0438024 0.0439091 -1.50106
-0.109849 0.00575696 0.00955632 0.0113498 0.0148371 0.870976
-0.104007 -0.0358125 -0.0165306 -0.00245283 0.0167116 -2.99429
-0.0830181 -0.0721665 0.00836235 0.0142241 0.0165001 1.03932
-0.049939 -0.0980107 -0.0124516 0.00840141 0.0150209 2.54803
-0.00958713 -0.109581 0.00721819 0.010538 0.0127731 0.970232
0.0321609 -0.105194 0.00790754 -0.053488 0.0540694 -1.42402
0.0692252 -0.0854861 0.00680966 0.178423 0.178552 1.53265
0.0962082 -0.0533291 -0.0874387 -0.362464 0.372861 -1.80751
0.10918 -0.0134056 0.103693 0.569922 0.579278 1.39082
0.106252 0.0284701 0.100846 -0.776106 0.782631 -1.44158
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.911456 0.0142228 0.911567 0.0156032
-0.0403151 0.102346 -0.48532 0.190072 0.521213 2.76831
-0.075719 0.0797912 0.176079 -0.162352 0.239504 -0.744857
-0.100096 0.0456163 -0.0475485 0.0973667 0.108356 2.02508
-0.109895 0.00479813 0.00126739 -0.0438851 0.0439034 -1.54192
-0.103691 -0.0367188 0.00571584 0.0198258 0.0206333 1.29011
-0.0823851 -0.0728882 -0.00832684 -0.00798432 0.0115363 -2.37719
-0.0490818 -0.0984428 0.0101337 0.00677288 0.0121887 0.589168
-0.0086305 -0.109661 -0.00603613 -0.000217201 0.00604003 -3.10562
0.0330776 -0.104909 -0.000914016 0.0097664 0.00980907 1.66411
