# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.744606 -0.0244115 0.745006 -0.0327727
0.0791274 0.0764124 -0.558162 0.325852 0.646316 2.61317
0.044741 0.10049 0.292955 -0.23131 0.373265 -0.668353
0.00383894 0.109933 -0.0910638 0.111407 0.143889 2.25606
-0.0376222 0.103366 0.00969847 -0.0514 0.052307 -1.3843
-0.0736044 0.0817459 0.00902913 0.0200978 0.0220329 1.14856
-0.0988673 0.0482208 -0.0181221 -0.00132206 0.0181703 -3.06877
-0.109732 0.00767321 0.00264111 0.00679479 0.00729003 1.20007
-0.104616 -0.0339919 -0.0174188 0.0194905 0.0261399 2.30012
-0.0842649 -0.0707066 0.0103159 -0.0309718 0.0326446 -1.24928
-0.0516419 -0.0971242 -0.0236511 0.00156849 0.023703 3.07537
-0.0114981 -0.109397 0.0577174 0.0687762 0.0897856 0.872602
0.0303201 -0.105739 -0.0564415 -0.282684 0.288263 -1.76787
0.0677228 -0.0866812 0.132675 0.635741 0.649438 1.36506
0.0952628 -0.055 -0.00399623 -0.640616 0.640629 -1.57703
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.812346 -0.0720686 0.815537 -0.088485
0.0438624 0.100877 -0.563065 0.276972 0.6275 2.68445
0.00287946 0.109962 0.232922 -0.184846 0.297356 -0.670822
-0.0385228 0.103034 -0.0525482 0.108172 0.12026 2.02301
-0.0743149 0.0811005 0.00103988 -0.0449852 0.0449972 -1.54768
-0.0992844 0.0473562 0.0113761 0.012009 0.0165418 0.812459
-0.109795 0.00671534 -0.0178535 0.00159992 0.0179251 3.05222
-0.104316 -0.0349035 0.00838226 0.0122452 0.0148394 0.970524
-0.0836447 -0.0714393 -0.0144706 0.0148297 0.02072 2.34394
-0.0507923 -0.0975712 0.0113861 -0.00835938 0.0141253 -0.633294
-0.010543 -0.109494 -0.0221606 -0.0319478 0.0388813 -2.17725
0.0312417 -0.10547 0.0120267 0.145006 0.145504 1.48805
0.0684766 -0.0860869 -0.0644122 -0.39674 0.401935 -1.73175
0.0957391 -0.0541666 0.194668 0.617145 0.64712 1.26524
0.109059 -0.0143579 0.0517532 -0.679492 0.68146 -1.49478
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.8596 -0.0788013 0.863205 -0.0914165
0.00191976 0.109983 -0.518717 0.197168 0.554925 2.77835
