# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.74143 -0.0204818 0.741713 -0.0276177
0.0791274 0.0764124 -0.554716 0.328598 0.644737 2.6068
0.044741 0.10049 0.28789 -0.235795 0.372129 -0.686246
0.00383894 0.109933 -0.093723 0.115227 0.148531 2.25364
-0.0376222 0.103366 0.0140065 -0.053557 0.0553582 -1.315
-0.0736044 0.0817459 0.00550199 0.0145187 0.0155263 1.20856
-0.0988673 0.0482208 -0.0279749 -0.00111992 0.0279973 -3.10158
-0.109732 0.00767321 0.000233554 0.00109881 0.00112335 1.36136
-0.104616 -0.0339919 -0.0215447 0.0196334 0.0291487 2.40258
-0.0842649 -0.0707066 0.00709413 -0.0321018 0.0328764 -1.3533
-0.0516419 -0.0971242 -0.0265446 0.00178157 0.0266044 3.07458
-0.0114981 -0.109397 0.0640889 0.0708368 0.0955261 0.835369
0.0303201 -0.105739 -0.0624031 -0.27665 0.283601 -1.79265
0.0677228 -0.0866812 0.131546 0.639971 0.65335 1.36807
0.0952628 -0.055 -0.000629427 -0.635111 0.635111 -1.57179
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.8051 -0.0740172 0.808495 -0.0916777
0.0438624 0.100877 -0.567957 0.286159 0.635973 2.67488
0.00287946 0.109962 0.235784 -0.187807 0.301439 -0.672617
-0.0385228 0.103034 -0.0544109 0.11096 0.123583 2.0267
-0.0743149 0.0811005 0.000849559 -0.0483873 0.0483948 -1.55324
-0.0992844 0.0473562 0.006369 0.0104928 0.0122745 1.02525
-0.109795 0.00671534 -0.028021 0.00179106 0.0280781 3.07776
-0.104316 -0.0349035 -0.00043217 0.00832169 0.00833291 1.62268
-0.0836447 -0.0714393 -0.0201242 0.0170763 0.0263929 2.43794
-0.0507923 -0.0975712 0.00747483 -0.00637318 0.00982296 -0.706012
-0.010543 -0.109494 -0.0300108 -0.0379566 0.0483875 -2.23982
0.0312417 -0.10547 0.0234464 0.142077 0.143999 1.40724
0.0684766 -0.0860869 -0.0595618 -0.393494 0.397976 -1.72102
0.0957391 -0.0541666 0.193082 0.616986 0.646493 1.26751
0.109059 -0.0143579 0.0485844 -0.677917 0.679655 -1.49925
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.853287 -0.0945199 0.858506 -0.110322
0.00191976 0.109983 -0.524518 0.2081 0.564292 2.7639
-0.0394205 0.102694 0.186268 -0.194098 0.269016 -0.805982
-0.0750198 0.0804489 -0.0392996 0.108708 0.115593 1.91769
-0.0996939 0.046488 0.000500662 -0.0500508 0.0500533 -1.56079
-0.109849 0.00575696 0.0126685 0.014015 0.0188921 0.835817
-0.104007 -0.0358125 -0.0194144 -0.00156371 0.0194773 -3.06122
-0.0830181 -0.0721665 0.0097976 0.0124187 0.0158183 0.902837
-0.049939 -0.0980107 -0.00821886 0.00858434 0.0118845 2.33445
-0.00958713 -0.109581 0.00642085 0.0129682 0.0144707 1.11106
0.0321609 -0.105194 0.00208504 -0.0590178 0.0590547 -1.53548
0.0692252 -0.0854861 0.0111622 0.177913 0.178263 1.50814
0.0962082 -0.0533291 -0.0982845 -0.354703 0.368068 -1.8411
0.10918 -0.0134056 0.110622 0.557827 0.56869 1.37503
0.106252 0.0284701 0.101117 -0.762722 0.769395 -1.43899
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.890025 -0.0207389 0.890267 -0.0232972
-0.0403151 0.102346 -0.48125 0.227477 0.532304 2.70004
-0.075719 0.0797912 0.174042 -0.183503 0.252911 -0.811854
-0.100096 0.0456163 -0.0449756 0.109421 0.118304 1.96078
-0.109895 0.00479813 -0.00222389 -0.0496904 0.0497402 -1.61552
-0.103691 -0.0367188 0.00785935 0.0223811 0.023721 1.23309
-0.0823851 -0.0728882 -0.00975545 -0.0075525 0.0123373 -2.48279
-0.0490818 -0.0984428 0.00996187 0.00537166 0.0113178 0.494531
-0.0086305 -0.109661 -0.00414922 -0.000131594 0.00415131 -3.10989
0.0330776 -0.104909 -0.000896094 0.0131001 0.0131308 1.63909
0.0699686 -0.0848787 0.00317546 -0.0689776 0.0690506 -1.52479
0.0966699 -0.0524875 0.0504819 0.156287 0.164238 1.25837
0.109293 -0.0124524 -0.0912938 -0.287658 0.301797 -1.87811
0.105999 0.0293962 0.0616594 0.527583 0.531174 1.45445
0.0872689 0.0669638 0.125232 -0.783172 0.793122 -1.41224
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.867021 -0.0499067 0.868456 -0.0574976
-0.0764124 0.0791274 -0.47627 0.200545 0.51677 2.74305
-0.10049 0.044741 0.198858 -0.183484 0.270575 -0.745212
-0.109933 0.00383894 -0.0610209 0.112352 0.127853 2.06834
-0.103366 -0.0376222 0.0207648 -0.0542109 0.0580516 -1.205
-0.0817459 -0.0736044 -0.00753516 0.0185165 0.019991 1.95727
-0.0482208 -0.0988673 -0.00264883 -0.00171143 0.00315362 -2.56796
-0.00767321 -0.109732 0.0112666 0.000557506 0.0112804 0.0494427
0.0339919 -0.104616 -0.00571396 -0.00334843 0.00662278 -2.61152
0.0707066 -0.0842649 0.00995295 0.0198145 0.0221737 1.1053
0.0971242 -0.0516419 -0.033062 -0.0438569 0.0549229 -2.21676
0.109397 -0.0114981 0.0558186 0.0940221 0.109343 1.03504
0.105739 0.0303201 -0.0776961 -0.216845 0.230345 -1.91485
0.0866812 0.0677228 0.0284873 0.449073 0.449976 1.50745
0.055 0.0952628 0.199993 -0.745359 0.771723 -1.30865
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.889602 -0.0425174 0.890618 -0.0477574
-0.100877 0.0438624 -0.551573 0.238987 0.601122 2.73273
-0.109962 0.00287946 0.261409 -0.224409 0.34452 -0.709384
-0.103034 -0.0385228 -0.128187 0.125228 0.179204 2.36787
-0.0811005 -0.0743149 0.0582369 -0.0444381 0.0732549 -0.651805
-0.0473562 -0.0992844 -0.013326 0.00875455 0.0159444 2.56035
-0.00671534 -0.109795 -0.00536757 -0.00338227 0.00634433 -2.57931
0.0349035 -0.104316 0.0141169 0.00601414 0.0153446 0.402738
0.0714393 -0.0836447 -0.0150971 -0.00444143 0.0157369 -2.85547
0.0975712 -0.0507923 0.0219139 0.00448045 0.0223672 0.201678
0.109494 -0.010543 -0.0334001 -0.019222 0.0385364 -2.61938
0.10547 0.0312417 0.0674815 0.0647907 0.0935499 0.765058
0.0860869 0.0684766 -0.0984812 -0.180552 0.205664 -2.07014
0.0541666 0.0957391 0.0609126 0.416085 0.42052 1.42543
0.0143579 0.109059 0.162233 -0.736769 0.754419 -1.35406
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.826173 -0.040623 0.827171 -0.0491305
-0.109983 0.00191976 -0.537342 0.31964 0.625225 2.60497
-0.102694 -0.0394205 0.321024 -0.247226 0.405188 -0.656252
-0.0804489 -0.0750198 -0.147623 0.113077 0.185954 2.48794
-0.046488 -0.0996939 0.0504101 -0.0395939 0.0641004 -0.665797
-0.00575696 -0.109849 0.00104972 0.0128824 0.0129251 1.48949
0.0358125 -0.104007 -0.0146833 0.00163578 0.0147741 3.03065
0.0721665 -0.0830181 0.0168171 0.0139339 0.0218396 0.69191
0.0980107 -0.049939 -0.0244819 0.00915042 0.0261361 2.78391
0.109581 -0.00958713 0.0106274 -0.00557104 0.0119991 -0.482832
0.105194 0.0321609 -0.0335483 -0.010955 0.0352916 -2.82597
0.0854861 0.0692252 0.0689412 0.0518282 0.08625 0.644635
0.0533291 0.0962082 -0.0984878 -0.161714 0.189344 -2.11782
0.0134056 0.10918 0.0517427 0.401906 0.405223 1.44276
-0.0284701 0.106252 0.208778 -0.751685 0.78014 -1.29988
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.757853 -0.0656135 0.760688 -0.0863627
-0.102346 -0.0403151 -0.604313 0.360055 0.703444 2.60426
-0.0797912 -0.075719 0.346167 -0.209594 0.404674 -0.544433
-0.0456163 -0.100096 -0.123072 0.0972328 0.156847 2.47295
-0.00479813 -0.109895 0.00978306 -0.0420026 0.0431269 -1.34196
0.0367188 -0.103691 0.0139333 0.00747639 0.0158124 0.492486
0.0728882 -0.0823851 -0.0303156 0.00310226 0.0304739 3.03962
0.0984428 -0.0490818 0.00904722 0.00694142 0.0114033 0.654446
0.109661 -0.0086305 -0.0281193 0.0124499 0.0307522 2.72478
0.104909 0.0330776 0.00555116 -0.00895434 0.0105355 -1.01584
0.0848787 0.0699686 -0.0313625 -0.0123441 0.0337043 -2.76662
0.0524875 0.0966699 0.0678099 0.0519807 0.0854411 0.654019
0.0124524 0.109293 -0.09267 -0.178973 0.201542 -2.04857
-0.0293962 0.105999 0.0273147 0.470348 0.471141 1.51279
-0.0669638 0.0872689 0.137072 -0.756252 0.768574 -1.39149
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.720477 -0.139177 0.733797 -0.190823
-0.0791274 -0.0764124 -0.611976 0.328211 0.694433 2.64932
-0.044741 -0.10049 0.260913 -0.187426 0.321254 -0.622932
-0.00383894 -0.109933 -0.0268395 0.0982512 0.101851 1.83746
0.0376222 -0.103366 -0.0280607 -0.0281971 0.0397803 -2.35377
0.0736044 -0.0817459 0.0271583 -0.0085621 0.028476 -0.305403
0.0988673 -0.0482208 -0.0372983 0.00498411 0.0376299 3.00875
0.109732 -0.00767321 0.00554054 0.00151039 0.00574272 0.26614
0.104616 0.0339919 -0.0288852 0.0151312 0.0326084 2.65906
